2.754000e+03 1.923467e-01 2.754000e+03 2.201791e+00 
2.754100e+03 1.923463e-01 2.754100e+03 2.201836e+00 
2.754200e+03 1.923460e-01 2.754200e+03 2.201880e+00 
2.754300e+03 1.923456e-01 2.754300e+03 2.201925e+00 
2.754400e+03 1.923453e-01 2.754400e+03 2.201970e+00 
2.754500e+03 1.923449e-01 2.754500e+03 2.202015e+00 
2.754600e+03 1.923445e-01 2.754600e+03 2.202059e+00 
2.754700e+03 1.923442e-01 2.754700e+03 2.202104e+00 
2.754800e+03 1.923438e-01 2.754800e+03 2.202149e+00 
2.754900e+03 1.923435e-01 2.754900e+03 2.202193e+00 
2.755000e+03 1.923431e-01 2.755000e+03 2.202238e+00 
2.755100e+03 1.923428e-01 2.755100e+03 2.202283e+00 
2.755200e+03 1.923424e-01 2.755200e+03 2.202328e+00 
2.755300e+03 1.923421e-01 2.755300e+03 2.202372e+00 
2.755400e+03 1.923417e-01 2.755400e+03 2.202417e+00 
2.755500e+03 1.923414e-01 2.755500e+03 2.202462e+00 
2.755600e+03 1.923410e-01 2.755600e+03 2.202507e+00 
2.755700e+03 1.923407e-01 2.755700e+03 2.202551e+00 
2.755800e+03 1.923403e-01 2.755800e+03 2.202596e+00 
2.755900e+03 1.923400e-01 2.755900e+03 2.202641e+00 
2.756000e+03 1.923396e-01 2.756000e+03 2.202685e+00 
2.756100e+03 1.923392e-01 2.756100e+03 2.202730e+00 
2.756200e+03 1.923389e-01 2.756200e+03 2.202775e+00 
2.756300e+03 1.923385e-01 2.756300e+03 2.202820e+00 
2.756400e+03 1.923382e-01 2.756400e+03 2.202864e+00 
2.756500e+03 1.923378e-01 2.756500e+03 2.202909e+00 
2.756600e+03 1.923375e-01 2.756600e+03 2.202954e+00 
2.756700e+03 1.923371e-01 2.756700e+03 2.202998e+00 
2.756800e+03 1.923368e-01 2.756800e+03 2.203043e+00 
2.756900e+03 1.923364e-01 2.756900e+03 2.203088e+00 
2.757000e+03 1.923361e-01 2.757000e+03 2.203132e+00 
2.757100e+03 1.923357e-01 2.757100e+03 2.203177e+00 
2.757200e+03 1.923354e-01 2.757200e+03 2.203222e+00 
2.757300e+03 1.923350e-01 2.757300e+03 2.203267e+00 
2.757400e+03 1.923347e-01 2.757400e+03 2.203311e+00 
2.757500e+03 1.923343e-01 2.757500e+03 2.203356e+00 
2.757600e+03 1.923340e-01 2.757600e+03 2.203401e+00 
2.757700e+03 1.923336e-01 2.757700e+03 2.203445e+00 
2.757800e+03 1.923332e-01 2.757800e+03 2.203490e+00 
2.757900e+03 1.923329e-01 2.757900e+03 2.203535e+00 
2.758000e+03 1.923325e-01 2.758000e+03 2.203579e+00 
2.758100e+03 1.923322e-01 2.758100e+03 2.203624e+00 
2.758200e+03 1.923318e-01 2.758200e+03 2.203669e+00 
2.758300e+03 1.923315e-01 2.758300e+03 2.203713e+00 
2.758400e+03 1.923311e-01 2.758400e+03 2.203758e+00 
2.758500e+03 1.923308e-01 2.758500e+03 2.203803e+00 
2.758600e+03 1.923304e-01 2.758600e+03 2.203848e+00 
2.758700e+03 1.923301e-01 2.758700e+03 2.203892e+00 
2.758800e+03 1.923297e-01 2.758800e+03 2.203937e+00 
2.758900e+03 1.923294e-01 2.758900e+03 2.203982e+00 
2.759000e+03 1.923290e-01 2.759000e+03 2.204026e+00 
2.759100e+03 1.923287e-01 2.759100e+03 2.204071e+00 
2.759200e+03 1.923283e-01 2.759200e+03 2.204116e+00 
2.759300e+03 1.923280e-01 2.759300e+03 2.204160e+00 
2.759400e+03 1.923276e-01 2.759400e+03 2.204205e+00 
2.759500e+03 1.923273e-01 2.759500e+03 2.204250e+00 
2.759600e+03 1.923269e-01 2.759600e+03 2.204294e+00 
2.759700e+03 1.923265e-01 2.759700e+03 2.204339e+00 
2.759800e+03 1.923262e-01 2.759800e+03 2.204384e+00 
2.759900e+03 1.923258e-01 2.759900e+03 2.204428e+00 
2.760000e+03 1.923255e-01 2.760000e+03 2.204473e+00 
2.760100e+03 1.923251e-01 2.760100e+03 2.204517e+00 
2.760200e+03 1.923248e-01 2.760200e+03 2.204562e+00 
2.760300e+03 1.923244e-01 2.760300e+03 2.204607e+00 
2.760400e+03 1.923241e-01 2.760400e+03 2.204651e+00 
2.760500e+03 1.923237e-01 2.760500e+03 2.204696e+00 
2.760600e+03 1.923234e-01 2.760600e+03 2.204741e+00 
2.760700e+03 1.923230e-01 2.760700e+03 2.204785e+00 
2.760800e+03 1.923227e-01 2.760800e+03 2.204830e+00 
2.760900e+03 1.923223e-01 2.760900e+03 2.204875e+00 
2.761000e+03 1.923220e-01 2.761000e+03 2.204919e+00 
2.761100e+03 1.923216e-01 2.761100e+03 2.204964e+00 
2.761200e+03 1.923213e-01 2.761200e+03 2.205009e+00 
2.761300e+03 1.923209e-01 2.761300e+03 2.205053e+00 
2.761400e+03 1.923206e-01 2.761400e+03 2.205098e+00 
2.761500e+03 1.923202e-01 2.761500e+03 2.205143e+00 
2.761600e+03 1.923198e-01 2.761600e+03 2.205187e+00 
2.761700e+03 1.923195e-01 2.761700e+03 2.205232e+00 
2.761800e+03 1.923191e-01 2.761800e+03 2.205276e+00 
2.761900e+03 1.923188e-01 2.761900e+03 2.205321e+00 
2.762000e+03 1.923184e-01 2.762000e+03 2.205366e+00 
2.762100e+03 1.923181e-01 2.762100e+03 2.205410e+00 
2.762200e+03 1.923177e-01 2.762200e+03 2.205455e+00 
2.762300e+03 1.923174e-01 2.762300e+03 2.205500e+00 
2.762400e+03 1.923170e-01 2.762400e+03 2.205544e+00 
2.762500e+03 1.923167e-01 2.762500e+03 2.205589e+00 
2.762600e+03 1.923163e-01 2.762600e+03 2.205633e+00 
2.762700e+03 1.923160e-01 2.762700e+03 2.205678e+00 
2.762800e+03 1.923156e-01 2.762800e+03 2.205723e+00 
2.762900e+03 1.923153e-01 2.762900e+03 2.205767e+00 
2.763000e+03 1.923149e-01 2.763000e+03 2.205812e+00 
2.763100e+03 1.923146e-01 2.763100e+03 2.205857e+00 
2.763200e+03 1.923142e-01 2.763200e+03 2.205901e+00 
2.763300e+03 1.923139e-01 2.763300e+03 2.205946e+00 
2.763400e+03 1.923135e-01 2.763400e+03 2.205990e+00 
2.763500e+03 1.923132e-01 2.763500e+03 2.206035e+00 
2.763600e+03 1.923128e-01 2.763600e+03 2.206080e+00 
2.763700e+03 1.923125e-01 2.763700e+03 2.206124e+00 
2.763800e+03 1.923121e-01 2.763800e+03 2.206169e+00 
2.763900e+03 1.923117e-01 2.763900e+03 2.206213e+00 
2.764000e+03 1.923114e-01 2.764000e+03 2.206258e+00 
2.764100e+03 1.923110e-01 2.764100e+03 2.206303e+00 
2.764200e+03 1.923107e-01 2.764200e+03 2.206347e+00 
2.764300e+03 1.923103e-01 2.764300e+03 2.206392e+00 
2.764400e+03 1.923100e-01 2.764400e+03 2.206436e+00 
2.764500e+03 1.923096e-01 2.764500e+03 2.206481e+00 
2.764600e+03 1.923093e-01 2.764600e+03 2.206526e+00 
2.764700e+03 1.923089e-01 2.764700e+03 2.206570e+00 
2.764800e+03 1.923086e-01 2.764800e+03 2.206615e+00 
2.764900e+03 1.923082e-01 2.764900e+03 2.206659e+00 
2.765000e+03 1.923079e-01 2.765000e+03 2.206704e+00 
2.765100e+03 1.923075e-01 2.765100e+03 2.206748e+00 
2.765200e+03 1.923072e-01 2.765200e+03 2.206793e+00 
2.765300e+03 1.923068e-01 2.765300e+03 2.206838e+00 
2.765400e+03 1.923065e-01 2.765400e+03 2.206882e+00 
2.765500e+03 1.923061e-01 2.765500e+03 2.206927e+00 
2.765600e+03 1.923058e-01 2.765600e+03 2.206971e+00 
2.765700e+03 1.923054e-01 2.765700e+03 2.207016e+00 
2.765800e+03 1.923051e-01 2.765800e+03 2.207061e+00 
2.765900e+03 1.923047e-01 2.765900e+03 2.207105e+00 
2.766000e+03 1.923044e-01 2.766000e+03 2.207150e+00 
2.766100e+03 1.923040e-01 2.766100e+03 2.207194e+00 
2.766200e+03 1.923037e-01 2.766200e+03 2.207239e+00 
2.766300e+03 1.923033e-01 2.766300e+03 2.207283e+00 
2.766400e+03 1.923029e-01 2.766400e+03 2.207328e+00 
2.766500e+03 1.923026e-01 2.766500e+03 2.207373e+00 
2.766600e+03 1.923022e-01 2.766600e+03 2.207417e+00 
2.766700e+03 1.923019e-01 2.766700e+03 2.207462e+00 
2.766800e+03 1.923015e-01 2.766800e+03 2.207506e+00 
2.766900e+03 1.923012e-01 2.766900e+03 2.207551e+00 
2.767000e+03 1.923008e-01 2.767000e+03 2.207595e+00 
2.767100e+03 1.923005e-01 2.767100e+03 2.207640e+00 
2.767200e+03 1.923001e-01 2.767200e+03 2.207684e+00 
2.767300e+03 1.922998e-01 2.767300e+03 2.207729e+00 
2.767400e+03 1.922994e-01 2.767400e+03 2.207774e+00 
2.767500e+03 1.922991e-01 2.767500e+03 2.207818e+00 
2.767600e+03 1.922987e-01 2.767600e+03 2.207863e+00 
2.767700e+03 1.922984e-01 2.767700e+03 2.207907e+00 
2.767800e+03 1.922980e-01 2.767800e+03 2.207952e+00 
2.767900e+03 1.922977e-01 2.767900e+03 2.207996e+00 
2.768000e+03 1.922973e-01 2.768000e+03 2.208041e+00 
2.768100e+03 1.922970e-01 2.768100e+03 2.208085e+00 
2.768200e+03 1.922966e-01 2.768200e+03 2.208130e+00 
2.768300e+03 1.922963e-01 2.768300e+03 2.208174e+00 
2.768400e+03 1.922959e-01 2.768400e+03 2.208219e+00 
2.768500e+03 1.922956e-01 2.768500e+03 2.208264e+00 
2.768600e+03 1.922952e-01 2.768600e+03 2.208308e+00 
2.768700e+03 1.922949e-01 2.768700e+03 2.208353e+00 
2.768800e+03 1.922945e-01 2.768800e+03 2.208397e+00 
2.768900e+03 1.922942e-01 2.768900e+03 2.208442e+00 
2.769000e+03 1.922938e-01 2.769000e+03 2.208486e+00 
2.769100e+03 1.922935e-01 2.769100e+03 2.208531e+00 
2.769200e+03 1.922931e-01 2.769200e+03 2.208575e+00 
2.769300e+03 1.922928e-01 2.769300e+03 2.208620e+00 
2.769400e+03 1.922924e-01 2.769400e+03 2.208664e+00 
2.769500e+03 1.922920e-01 2.769500e+03 2.208709e+00 
2.769600e+03 1.922917e-01 2.769600e+03 2.208753e+00 
2.769700e+03 1.922913e-01 2.769700e+03 2.208798e+00 
2.769800e+03 1.922910e-01 2.769800e+03 2.208842e+00 
2.769900e+03 1.922906e-01 2.769900e+03 2.208887e+00 
2.770000e+03 1.922903e-01 2.770000e+03 2.208931e+00 
2.770100e+03 1.922899e-01 2.770100e+03 2.208976e+00 
2.770200e+03 1.922896e-01 2.770200e+03 2.209020e+00 
2.770300e+03 1.922892e-01 2.770300e+03 2.209065e+00 
2.770400e+03 1.922889e-01 2.770400e+03 2.209109e+00 
2.770500e+03 1.922885e-01 2.770500e+03 2.209154e+00 
2.770600e+03 1.922882e-01 2.770600e+03 2.209198e+00 
2.770700e+03 1.922878e-01 2.770700e+03 2.209243e+00 
2.770800e+03 1.922875e-01 2.770800e+03 2.209287e+00 
2.770900e+03 1.922871e-01 2.770900e+03 2.209332e+00 
2.771000e+03 1.922868e-01 2.771000e+03 2.209376e+00 
2.771100e+03 1.922864e-01 2.771100e+03 2.209421e+00 
2.771200e+03 1.922861e-01 2.771200e+03 2.209465e+00 
2.771300e+03 1.922857e-01 2.771300e+03 2.209510e+00 
2.771400e+03 1.922854e-01 2.771400e+03 2.209554e+00 
2.771500e+03 1.922850e-01 2.771500e+03 2.209599e+00 
2.771600e+03 1.922847e-01 2.771600e+03 2.209643e+00 
2.771700e+03 1.922843e-01 2.771700e+03 2.209688e+00 
2.771800e+03 1.922840e-01 2.771800e+03 2.209732e+00 
2.771900e+03 1.922836e-01 2.771900e+03 2.209777e+00 
2.772000e+03 1.922833e-01 2.772000e+03 2.209821e+00 
2.772100e+03 1.922829e-01 2.772100e+03 2.209866e+00 
2.772200e+03 1.922826e-01 2.772200e+03 2.209910e+00 
2.772300e+03 1.922822e-01 2.772300e+03 2.209955e+00 
2.772400e+03 1.922819e-01 2.772400e+03 2.209999e+00 
2.772500e+03 1.922815e-01 2.772500e+03 2.210044e+00 
2.772600e+03 1.922812e-01 2.772600e+03 2.210088e+00 
2.772700e+03 1.922808e-01 2.772700e+03 2.210133e+00 
2.772800e+03 1.922805e-01 2.772800e+03 2.210177e+00 
2.772900e+03 1.922801e-01 2.772900e+03 2.210222e+00 
2.773000e+03 1.922798e-01 2.773000e+03 2.210266e+00 
2.773100e+03 1.922794e-01 2.773100e+03 2.210311e+00 
2.773200e+03 1.922791e-01 2.773200e+03 2.210355e+00 
2.773300e+03 1.922787e-01 2.773300e+03 2.210400e+00 
2.773400e+03 1.922784e-01 2.773400e+03 2.210444e+00 
2.773500e+03 1.922780e-01 2.773500e+03 2.210489e+00 
2.773600e+03 1.922777e-01 2.773600e+03 2.210533e+00 
2.773700e+03 1.922773e-01 2.773700e+03 2.210577e+00 
2.773800e+03 1.922770e-01 2.773800e+03 2.210622e+00 
2.773900e+03 1.922766e-01 2.773900e+03 2.210666e+00 
2.774000e+03 1.922762e-01 2.774000e+03 2.210711e+00 
2.774100e+03 1.922759e-01 2.774100e+03 2.210755e+00 
2.774200e+03 1.922755e-01 2.774200e+03 2.210800e+00 
2.774300e+03 1.922752e-01 2.774300e+03 2.210844e+00 
2.774400e+03 1.922748e-01 2.774400e+03 2.210889e+00 
2.774500e+03 1.922745e-01 2.774500e+03 2.210933e+00 
2.774600e+03 1.922741e-01 2.774600e+03 2.210978e+00 
2.774700e+03 1.922738e-01 2.774700e+03 2.211022e+00 
2.774800e+03 1.922734e-01 2.774800e+03 2.211066e+00 
2.774900e+03 1.922731e-01 2.774900e+03 2.211111e+00 
2.775000e+03 1.922727e-01 2.775000e+03 2.211155e+00 
2.775100e+03 1.922724e-01 2.775100e+03 2.211200e+00 
2.775200e+03 1.922720e-01 2.775200e+03 2.211244e+00 
2.775300e+03 1.922717e-01 2.775300e+03 2.211289e+00 
2.775400e+03 1.922713e-01 2.775400e+03 2.211333e+00 
2.775500e+03 1.922710e-01 2.775500e+03 2.211378e+00 
2.775600e+03 1.922706e-01 2.775600e+03 2.211422e+00 
2.775700e+03 1.922703e-01 2.775700e+03 2.211466e+00 
2.775800e+03 1.922699e-01 2.775800e+03 2.211511e+00 
2.775900e+03 1.922696e-01 2.775900e+03 2.211555e+00 
2.776000e+03 1.922692e-01 2.776000e+03 2.211600e+00 
2.776100e+03 1.922689e-01 2.776100e+03 2.211644e+00 
2.776200e+03 1.922685e-01 2.776200e+03 2.211689e+00 
2.776300e+03 1.922682e-01 2.776300e+03 2.211733e+00 
2.776400e+03 1.922678e-01 2.776400e+03 2.211777e+00 
2.776500e+03 1.922675e-01 2.776500e+03 2.211822e+00 
2.776600e+03 1.922671e-01 2.776600e+03 2.211866e+00 
2.776700e+03 1.922668e-01 2.776700e+03 2.211911e+00 
2.776800e+03 1.922664e-01 2.776800e+03 2.211955e+00 
2.776900e+03 1.922661e-01 2.776900e+03 2.212000e+00 
2.777000e+03 1.922657e-01 2.777000e+03 2.212044e+00 
2.777100e+03 1.922654e-01 2.777100e+03 2.212088e+00 
2.777200e+03 1.922650e-01 2.777200e+03 2.212133e+00 
2.777300e+03 1.922647e-01 2.777300e+03 2.212177e+00 
2.777400e+03 1.922643e-01 2.777400e+03 2.212222e+00 
2.777500e+03 1.922640e-01 2.777500e+03 2.212266e+00 
2.777600e+03 1.922636e-01 2.777600e+03 2.212310e+00 
2.777700e+03 1.922633e-01 2.777700e+03 2.212355e+00 
2.777800e+03 1.922629e-01 2.777800e+03 2.212399e+00 
2.777900e+03 1.922626e-01 2.777900e+03 2.212444e+00 
2.778000e+03 1.922622e-01 2.778000e+03 2.212488e+00 
2.778100e+03 1.922619e-01 2.778100e+03 2.212532e+00 
2.778200e+03 1.922615e-01 2.778200e+03 2.212577e+00 
2.778300e+03 1.922612e-01 2.778300e+03 2.212621e+00 
2.778400e+03 1.922608e-01 2.778400e+03 2.212666e+00 
2.778500e+03 1.922605e-01 2.778500e+03 2.212710e+00 
2.778600e+03 1.922601e-01 2.778600e+03 2.212754e+00 
2.778700e+03 1.922598e-01 2.778700e+03 2.212799e+00 
2.778800e+03 1.922594e-01 2.778800e+03 2.212843e+00 
2.778900e+03 1.922591e-01 2.778900e+03 2.212888e+00 
2.779000e+03 1.922587e-01 2.779000e+03 2.212932e+00 
2.779100e+03 1.922584e-01 2.779100e+03 2.212976e+00 
2.779200e+03 1.922580e-01 2.779200e+03 2.213021e+00 
2.779300e+03 1.922577e-01 2.779300e+03 2.213065e+00 
2.779400e+03 1.922573e-01 2.779400e+03 2.213110e+00 
2.779500e+03 1.922570e-01 2.779500e+03 2.213154e+00 
2.779600e+03 1.922566e-01 2.779600e+03 2.213198e+00 
2.779700e+03 1.922563e-01 2.779700e+03 2.213243e+00 
2.779800e+03 1.922559e-01 2.779800e+03 2.213287e+00 
2.779900e+03 1.922556e-01 2.779900e+03 2.213331e+00 
2.780000e+03 1.922552e-01 2.780000e+03 2.213376e+00 
2.780100e+03 1.922549e-01 2.780100e+03 2.213420e+00 
2.780200e+03 1.922545e-01 2.780200e+03 2.213465e+00 
2.780300e+03 1.922542e-01 2.780300e+03 2.213509e+00 
2.780400e+03 1.922538e-01 2.780400e+03 2.213553e+00 
2.780500e+03 1.922535e-01 2.780500e+03 2.213598e+00 
2.780600e+03 1.922531e-01 2.780600e+03 2.213642e+00 
2.780700e+03 1.922528e-01 2.780700e+03 2.213686e+00 
2.780800e+03 1.922524e-01 2.780800e+03 2.213731e+00 
2.780900e+03 1.922521e-01 2.780900e+03 2.213775e+00 
2.781000e+03 1.922517e-01 2.781000e+03 2.213819e+00 
2.781100e+03 1.922514e-01 2.781100e+03 2.213864e+00 
2.781200e+03 1.922510e-01 2.781200e+03 2.213908e+00 
2.781300e+03 1.922507e-01 2.781300e+03 2.213953e+00 
2.781400e+03 1.922503e-01 2.781400e+03 2.213997e+00 
2.781500e+03 1.922500e-01 2.781500e+03 2.214041e+00 
2.781600e+03 1.922496e-01 2.781600e+03 2.214086e+00 
2.781700e+03 1.922493e-01 2.781700e+03 2.214130e+00 
2.781800e+03 1.922489e-01 2.781800e+03 2.214174e+00 
2.781900e+03 1.922486e-01 2.781900e+03 2.214219e+00 
2.782000e+03 1.922482e-01 2.782000e+03 2.214263e+00 
2.782100e+03 1.922479e-01 2.782100e+03 2.214307e+00 
2.782200e+03 1.922475e-01 2.782200e+03 2.214352e+00 
2.782300e+03 1.922472e-01 2.782300e+03 2.214396e+00 
2.782400e+03 1.922468e-01 2.782400e+03 2.214440e+00 
2.782500e+03 1.922465e-01 2.782500e+03 2.214485e+00 
2.782600e+03 1.922461e-01 2.782600e+03 2.214529e+00 
2.782700e+03 1.922458e-01 2.782700e+03 2.214573e+00 
2.782800e+03 1.922454e-01 2.782800e+03 2.214618e+00 
2.782900e+03 1.922451e-01 2.782900e+03 2.214662e+00 
2.783000e+03 1.922447e-01 2.783000e+03 2.214706e+00 
2.783100e+03 1.922444e-01 2.783100e+03 2.214751e+00 
2.783200e+03 1.922440e-01 2.783200e+03 2.214795e+00 
2.783300e+03 1.922437e-01 2.783300e+03 2.214839e+00 
2.783400e+03 1.922433e-01 2.783400e+03 2.214884e+00 
2.783500e+03 1.922430e-01 2.783500e+03 2.214928e+00 
2.783600e+03 1.922426e-01 2.783600e+03 2.214972e+00 
2.783700e+03 1.922423e-01 2.783700e+03 2.215017e+00 
2.783800e+03 1.922419e-01 2.783800e+03 2.215061e+00 
2.783900e+03 1.922416e-01 2.783900e+03 2.215105e+00 
2.784000e+03 1.922412e-01 2.784000e+03 2.215150e+00 
2.784100e+03 1.922409e-01 2.784100e+03 2.215194e+00 
2.784200e+03 1.922405e-01 2.784200e+03 2.215238e+00 
2.784300e+03 1.922402e-01 2.784300e+03 2.215283e+00 
2.784400e+03 1.922398e-01 2.784400e+03 2.215327e+00 
2.784500e+03 1.922395e-01 2.784500e+03 2.215371e+00 
2.784600e+03 1.922391e-01 2.784600e+03 2.215415e+00 
2.784700e+03 1.922388e-01 2.784700e+03 2.215460e+00 
2.784800e+03 1.922384e-01 2.784800e+03 2.215504e+00 
2.784900e+03 1.922381e-01 2.784900e+03 2.215548e+00 
2.785000e+03 1.922377e-01 2.785000e+03 2.215593e+00 
2.785100e+03 1.922374e-01 2.785100e+03 2.215637e+00 
2.785200e+03 1.922370e-01 2.785200e+03 2.215681e+00 
2.785300e+03 1.922367e-01 2.785300e+03 2.215726e+00 
2.785400e+03 1.922363e-01 2.785400e+03 2.215770e+00 
2.785500e+03 1.922360e-01 2.785500e+03 2.215814e+00 
2.785600e+03 1.922356e-01 2.785600e+03 2.215858e+00 
2.785700e+03 1.922353e-01 2.785700e+03 2.215903e+00 
2.785800e+03 1.922349e-01 2.785800e+03 2.215947e+00 
2.785900e+03 1.922346e-01 2.785900e+03 2.215991e+00 
2.786000e+03 1.922342e-01 2.786000e+03 2.216036e+00 
2.786100e+03 1.922339e-01 2.786100e+03 2.216080e+00 
2.786200e+03 1.922335e-01 2.786200e+03 2.216124e+00 
2.786300e+03 1.922332e-01 2.786300e+03 2.216168e+00 
2.786400e+03 1.922328e-01 2.786400e+03 2.216213e+00 
2.786500e+03 1.922325e-01 2.786500e+03 2.216257e+00 
2.786600e+03 1.922321e-01 2.786600e+03 2.216301e+00 
2.786700e+03 1.922318e-01 2.786700e+03 2.216346e+00 
2.786800e+03 1.922314e-01 2.786800e+03 2.216390e+00 
2.786900e+03 1.922311e-01 2.786900e+03 2.216434e+00 
2.787000e+03 1.922307e-01 2.787000e+03 2.216478e+00 
2.787100e+03 1.922304e-01 2.787100e+03 2.216523e+00 
2.787200e+03 1.922300e-01 2.787200e+03 2.216567e+00 
2.787300e+03 1.922297e-01 2.787300e+03 2.216611e+00 
2.787400e+03 1.922293e-01 2.787400e+03 2.216656e+00 
2.787500e+03 1.922290e-01 2.787500e+03 2.216700e+00 
2.787600e+03 1.922287e-01 2.787600e+03 2.216744e+00 
2.787700e+03 1.922283e-01 2.787700e+03 2.216788e+00 
2.787800e+03 1.922280e-01 2.787800e+03 2.216833e+00 
2.787900e+03 1.922276e-01 2.787900e+03 2.216877e+00 
2.788000e+03 1.922273e-01 2.788000e+03 2.216921e+00 
2.788100e+03 1.922269e-01 2.788100e+03 2.216965e+00 
2.788200e+03 1.922266e-01 2.788200e+03 2.217010e+00 
2.788300e+03 1.922262e-01 2.788300e+03 2.217054e+00 
2.788400e+03 1.922259e-01 2.788400e+03 2.217098e+00 
2.788500e+03 1.922255e-01 2.788500e+03 2.217142e+00 
2.788600e+03 1.922252e-01 2.788600e+03 2.217187e+00 
2.788700e+03 1.922248e-01 2.788700e+03 2.217231e+00 
2.788800e+03 1.922245e-01 2.788800e+03 2.217275e+00 
2.788900e+03 1.922241e-01 2.788900e+03 2.217319e+00 
2.789000e+03 1.922238e-01 2.789000e+03 2.217364e+00 
2.789100e+03 1.922234e-01 2.789100e+03 2.217408e+00 
2.789200e+03 1.922231e-01 2.789200e+03 2.217452e+00 
2.789300e+03 1.922227e-01 2.789300e+03 2.217496e+00 
2.789400e+03 1.922224e-01 2.789400e+03 2.217541e+00 
2.789500e+03 1.922220e-01 2.789500e+03 2.217585e+00 
2.789600e+03 1.922217e-01 2.789600e+03 2.217629e+00 
2.789700e+03 1.922213e-01 2.789700e+03 2.217673e+00 
2.789800e+03 1.922210e-01 2.789800e+03 2.217718e+00 
2.789900e+03 1.922206e-01 2.789900e+03 2.217762e+00 
2.790000e+03 1.922203e-01 2.790000e+03 2.217806e+00 
2.790100e+03 1.922199e-01 2.790100e+03 2.217850e+00 
2.790200e+03 1.922196e-01 2.790200e+03 2.217895e+00 
2.790300e+03 1.922192e-01 2.790300e+03 2.217939e+00 
2.790400e+03 1.922189e-01 2.790400e+03 2.217983e+00 
2.790500e+03 1.922185e-01 2.790500e+03 2.218027e+00 
2.790600e+03 1.922182e-01 2.790600e+03 2.218071e+00 
2.790700e+03 1.922178e-01 2.790700e+03 2.218116e+00 
2.790800e+03 1.922175e-01 2.790800e+03 2.218160e+00 
2.790900e+03 1.922171e-01 2.790900e+03 2.218204e+00 
2.791000e+03 1.922168e-01 2.791000e+03 2.218248e+00 
2.791100e+03 1.922164e-01 2.791100e+03 2.218293e+00 
2.791200e+03 1.922161e-01 2.791200e+03 2.218337e+00 
2.791300e+03 1.922157e-01 2.791300e+03 2.218381e+00 
2.791400e+03 1.922154e-01 2.791400e+03 2.218425e+00 
2.791500e+03 1.922150e-01 2.791500e+03 2.218469e+00 
2.791600e+03 1.922147e-01 2.791600e+03 2.218514e+00 
2.791700e+03 1.922143e-01 2.791700e+03 2.218558e+00 
2.791800e+03 1.922140e-01 2.791800e+03 2.218602e+00 
2.791900e+03 1.922136e-01 2.791900e+03 2.218646e+00 
2.792000e+03 1.922133e-01 2.792000e+03 2.218690e+00 
2.792100e+03 1.922130e-01 2.792100e+03 2.218735e+00 
2.792200e+03 1.922126e-01 2.792200e+03 2.218779e+00 
2.792300e+03 1.922123e-01 2.792300e+03 2.218823e+00 
2.792400e+03 1.922119e-01 2.792400e+03 2.218867e+00 
2.792500e+03 1.922116e-01 2.792500e+03 2.218911e+00 
2.792600e+03 1.922112e-01 2.792600e+03 2.218956e+00 
2.792700e+03 1.922109e-01 2.792700e+03 2.219000e+00 
2.792800e+03 1.922105e-01 2.792800e+03 2.219044e+00 
2.792900e+03 1.922102e-01 2.792900e+03 2.219088e+00 
2.793000e+03 1.922098e-01 2.793000e+03 2.219132e+00 
2.793100e+03 1.922095e-01 2.793100e+03 2.219177e+00 
2.793200e+03 1.922091e-01 2.793200e+03 2.219221e+00 
2.793300e+03 1.922088e-01 2.793300e+03 2.219265e+00 
2.793400e+03 1.922084e-01 2.793400e+03 2.219309e+00 
2.793500e+03 1.922081e-01 2.793500e+03 2.219353e+00 
2.793600e+03 1.922077e-01 2.793600e+03 2.219397e+00 
2.793700e+03 1.922074e-01 2.793700e+03 2.219442e+00 
2.793800e+03 1.922070e-01 2.793800e+03 2.219486e+00 
2.793900e+03 1.922067e-01 2.793900e+03 2.219530e+00 
2.794000e+03 1.922063e-01 2.794000e+03 2.219574e+00 
2.794100e+03 1.922060e-01 2.794100e+03 2.219618e+00 
2.794200e+03 1.922056e-01 2.794200e+03 2.219663e+00 
2.794300e+03 1.922053e-01 2.794300e+03 2.219707e+00 
2.794400e+03 1.922049e-01 2.794400e+03 2.219751e+00 
2.794500e+03 1.922046e-01 2.794500e+03 2.219795e+00 
2.794600e+03 1.922042e-01 2.794600e+03 2.219839e+00 
2.794700e+03 1.922039e-01 2.794700e+03 2.219883e+00 
2.794800e+03 1.922035e-01 2.794800e+03 2.219928e+00 
2.794900e+03 1.922032e-01 2.794900e+03 2.219972e+00 
2.795000e+03 1.922028e-01 2.795000e+03 2.220016e+00 
2.795100e+03 1.922025e-01 2.795100e+03 2.220060e+00 
2.795200e+03 1.922022e-01 2.795200e+03 2.220104e+00 
2.795300e+03 1.922018e-01 2.795300e+03 2.220148e+00 
2.795400e+03 1.922015e-01 2.795400e+03 2.220193e+00 
2.795500e+03 1.922011e-01 2.795500e+03 2.220237e+00 
2.795600e+03 1.922008e-01 2.795600e+03 2.220281e+00 
2.795700e+03 1.922004e-01 2.795700e+03 2.220325e+00 
2.795800e+03 1.922001e-01 2.795800e+03 2.220369e+00 
2.795900e+03 1.921997e-01 2.795900e+03 2.220413e+00 
2.796000e+03 1.921994e-01 2.796000e+03 2.220457e+00 
2.796100e+03 1.921990e-01 2.796100e+03 2.220502e+00 
2.796200e+03 1.921987e-01 2.796200e+03 2.220546e+00 
2.796300e+03 1.921983e-01 2.796300e+03 2.220590e+00 
