2.129000e+03 4.821497e-05 2.129000e+03 1.891100e+00 
2.129100e+03 4.821730e-05 2.129100e+03 1.891155e+00 
2.129200e+03 4.821964e-05 2.129200e+03 1.891210e+00 
2.129300e+03 4.822197e-05 2.129300e+03 1.891265e+00 
2.129400e+03 4.822430e-05 2.129400e+03 1.891321e+00 
2.129500e+03 4.822664e-05 2.129500e+03 1.891376e+00 
2.129600e+03 4.822897e-05 2.129600e+03 1.891431e+00 
2.129700e+03 4.823130e-05 2.129700e+03 1.891486e+00 
2.129800e+03 4.823364e-05 2.129800e+03 1.891541e+00 
2.129900e+03 4.823597e-05 2.129900e+03 1.891597e+00 
2.130000e+03 4.823830e-05 2.130000e+03 1.891652e+00 
2.130100e+03 4.824063e-05 2.130100e+03 1.891707e+00 
2.130200e+03 4.824296e-05 2.130200e+03 1.891762e+00 
2.130300e+03 4.824530e-05 2.130300e+03 1.891817e+00 
2.130400e+03 4.824763e-05 2.130400e+03 1.891873e+00 
2.130500e+03 4.824996e-05 2.130500e+03 1.891928e+00 
2.130600e+03 4.825229e-05 2.130600e+03 1.891983e+00 
2.130700e+03 4.825462e-05 2.130700e+03 1.892038e+00 
2.130800e+03 4.825696e-05 2.130800e+03 1.892093e+00 
2.130900e+03 4.825929e-05 2.130900e+03 1.892149e+00 
2.131000e+03 4.826162e-05 2.131000e+03 1.892204e+00 
2.131100e+03 4.826395e-05 2.131100e+03 1.892259e+00 
2.131200e+03 4.826628e-05 2.131200e+03 1.892314e+00 
2.131300e+03 4.826861e-05 2.131300e+03 1.892369e+00 
2.131400e+03 4.827094e-05 2.131400e+03 1.892425e+00 
2.131500e+03 4.827327e-05 2.131500e+03 1.892480e+00 
2.131600e+03 4.827561e-05 2.131600e+03 1.892535e+00 
2.131700e+03 4.827794e-05 2.131700e+03 1.892590e+00 
2.131800e+03 4.828027e-05 2.131800e+03 1.892645e+00 
2.131900e+03 4.828260e-05 2.131900e+03 1.892701e+00 
2.132000e+03 4.828493e-05 2.132000e+03 1.892756e+00 
2.132100e+03 4.828726e-05 2.132100e+03 1.892811e+00 
2.132200e+03 4.828959e-05 2.132200e+03 1.892866e+00 
2.132300e+03 4.829192e-05 2.132300e+03 1.892921e+00 
2.132400e+03 4.829425e-05 2.132400e+03 1.892976e+00 
2.132500e+03 4.829658e-05 2.132500e+03 1.893032e+00 
2.132600e+03 4.829891e-05 2.132600e+03 1.893087e+00 
2.132700e+03 4.830124e-05 2.132700e+03 1.893142e+00 
2.132800e+03 4.830357e-05 2.132800e+03 1.893197e+00 
2.132900e+03 4.830590e-05 2.132900e+03 1.893252e+00 
2.133000e+03 4.830823e-05 2.133000e+03 1.893307e+00 
2.133100e+03 4.831056e-05 2.133100e+03 1.893362e+00 
2.133200e+03 4.831289e-05 2.133200e+03 1.893418e+00 
2.133300e+03 4.831522e-05 2.133300e+03 1.893473e+00 
2.133400e+03 4.831755e-05 2.133400e+03 1.893528e+00 
2.133500e+03 4.831987e-05 2.133500e+03 1.893583e+00 
2.133600e+03 4.832220e-05 2.133600e+03 1.893638e+00 
2.133700e+03 4.832453e-05 2.133700e+03 1.893693e+00 
2.133800e+03 4.832686e-05 2.133800e+03 1.893748e+00 
2.133900e+03 4.832919e-05 2.133900e+03 1.893804e+00 
2.134000e+03 4.833152e-05 2.134000e+03 1.893859e+00 
2.134100e+03 4.833385e-05 2.134100e+03 1.893914e+00 
2.134200e+03 4.833618e-05 2.134200e+03 1.893969e+00 
2.134300e+03 4.833850e-05 2.134300e+03 1.894024e+00 
2.134400e+03 4.834083e-05 2.134400e+03 1.894079e+00 
2.134500e+03 4.834316e-05 2.134500e+03 1.894134e+00 
2.134600e+03 4.834549e-05 2.134600e+03 1.894189e+00 
2.134700e+03 4.834782e-05 2.134700e+03 1.894245e+00 
2.134800e+03 4.835014e-05 2.134800e+03 1.894300e+00 
2.134900e+03 4.835247e-05 2.134900e+03 1.894355e+00 
2.135000e+03 4.835480e-05 2.135000e+03 1.894410e+00 
2.135100e+03 4.835713e-05 2.135100e+03 1.894465e+00 
2.135200e+03 4.835946e-05 2.135200e+03 1.894520e+00 
2.135300e+03 4.836178e-05 2.135300e+03 1.894575e+00 
2.135400e+03 4.836411e-05 2.135400e+03 1.894630e+00 
2.135500e+03 4.836644e-05 2.135500e+03 1.894685e+00 
2.135600e+03 4.836876e-05 2.135600e+03 1.894741e+00 
2.135700e+03 4.837109e-05 2.135700e+03 1.894796e+00 
2.135800e+03 4.837342e-05 2.135800e+03 1.894851e+00 
2.135900e+03 4.837575e-05 2.135900e+03 1.894906e+00 
2.136000e+03 4.837807e-05 2.136000e+03 1.894961e+00 
2.136100e+03 4.838040e-05 2.136100e+03 1.895016e+00 
2.136200e+03 4.838273e-05 2.136200e+03 1.895071e+00 
2.136300e+03 4.838505e-05 2.136300e+03 1.895126e+00 
2.136400e+03 4.838738e-05 2.136400e+03 1.895181e+00 
2.136500e+03 4.838971e-05 2.136500e+03 1.895236e+00 
2.136600e+03 4.839203e-05 2.136600e+03 1.895291e+00 
2.136700e+03 4.839436e-05 2.136700e+03 1.895347e+00 
2.136800e+03 4.839668e-05 2.136800e+03 1.895402e+00 
2.136900e+03 4.839901e-05 2.136900e+03 1.895457e+00 
2.137000e+03 4.840134e-05 2.137000e+03 1.895512e+00 
2.137100e+03 4.840366e-05 2.137100e+03 1.895567e+00 
2.137200e+03 4.840599e-05 2.137200e+03 1.895622e+00 
2.137300e+03 4.840831e-05 2.137300e+03 1.895677e+00 
2.137400e+03 4.841064e-05 2.137400e+03 1.895732e+00 
2.137500e+03 4.841296e-05 2.137500e+03 1.895787e+00 
2.137600e+03 4.841529e-05 2.137600e+03 1.895842e+00 
2.137700e+03 4.841761e-05 2.137700e+03 1.895897e+00 
2.137800e+03 4.841994e-05 2.137800e+03 1.895952e+00 
2.137900e+03 4.842226e-05 2.137900e+03 1.896007e+00 
2.138000e+03 4.842459e-05 2.138000e+03 1.896062e+00 
2.138100e+03 4.842691e-05 2.138100e+03 1.896117e+00 
2.138200e+03 4.842924e-05 2.138200e+03 1.896173e+00 
2.138300e+03 4.843156e-05 2.138300e+03 1.896228e+00 
2.138400e+03 4.843389e-05 2.138400e+03 1.896283e+00 
2.138500e+03 4.843621e-05 2.138500e+03 1.896338e+00 
2.138600e+03 4.843854e-05 2.138600e+03 1.896393e+00 
2.138700e+03 4.844086e-05 2.138700e+03 1.896448e+00 
2.138800e+03 4.844318e-05 2.138800e+03 1.896503e+00 
2.138900e+03 4.844551e-05 2.138900e+03 1.896558e+00 
2.139000e+03 4.844783e-05 2.139000e+03 1.896613e+00 
2.139100e+03 4.845016e-05 2.139100e+03 1.896668e+00 
2.139200e+03 4.845248e-05 2.139200e+03 1.896723e+00 
2.139300e+03 4.845480e-05 2.139300e+03 1.896778e+00 
2.139400e+03 4.845713e-05 2.139400e+03 1.896833e+00 
2.139500e+03 4.845945e-05 2.139500e+03 1.896888e+00 
2.139600e+03 4.846177e-05 2.139600e+03 1.896943e+00 
2.139700e+03 4.846410e-05 2.139700e+03 1.896998e+00 
2.139800e+03 4.846642e-05 2.139800e+03 1.897053e+00 
2.139900e+03 4.846874e-05 2.139900e+03 1.897108e+00 
2.140000e+03 4.847107e-05 2.140000e+03 1.897163e+00 
2.140100e+03 4.847339e-05 2.140100e+03 1.897218e+00 
2.140200e+03 4.847571e-05 2.140200e+03 1.897273e+00 
2.140300e+03 4.847804e-05 2.140300e+03 1.897328e+00 
2.140400e+03 4.848036e-05 2.140400e+03 1.897383e+00 
2.140500e+03 4.848268e-05 2.140500e+03 1.897438e+00 
2.140600e+03 4.848500e-05 2.140600e+03 1.897493e+00 
2.140700e+03 4.848733e-05 2.140700e+03 1.897548e+00 
2.140800e+03 4.848965e-05 2.140800e+03 1.897603e+00 
2.140900e+03 4.849197e-05 2.140900e+03 1.897658e+00 
2.141000e+03 4.849429e-05 2.141000e+03 1.897713e+00 
2.141100e+03 4.849662e-05 2.141100e+03 1.897768e+00 
2.141200e+03 4.849894e-05 2.141200e+03 1.897823e+00 
2.141300e+03 4.850126e-05 2.141300e+03 1.897878e+00 
2.141400e+03 4.850358e-05 2.141400e+03 1.897933e+00 
2.141500e+03 4.850590e-05 2.141500e+03 1.897988e+00 
2.141600e+03 4.850822e-05 2.141600e+03 1.898043e+00 
2.141700e+03 4.851055e-05 2.141700e+03 1.898098e+00 
2.141800e+03 4.851287e-05 2.141800e+03 1.898153e+00 
2.141900e+03 4.851519e-05 2.141900e+03 1.898208e+00 
2.142000e+03 4.851751e-05 2.142000e+03 1.898263e+00 
2.142100e+03 4.851983e-05 2.142100e+03 1.898318e+00 
2.142200e+03 4.852215e-05 2.142200e+03 1.898373e+00 
2.142300e+03 4.852447e-05 2.142300e+03 1.898428e+00 
2.142400e+03 4.852679e-05 2.142400e+03 1.898483e+00 
2.142500e+03 4.852911e-05 2.142500e+03 1.898538e+00 
2.142600e+03 4.853143e-05 2.142600e+03 1.898593e+00 
2.142700e+03 4.853376e-05 2.142700e+03 1.898648e+00 
2.142800e+03 4.853608e-05 2.142800e+03 1.898703e+00 
2.142900e+03 4.853840e-05 2.142900e+03 1.898758e+00 
2.143000e+03 4.854072e-05 2.143000e+03 1.898813e+00 
2.143100e+03 4.854304e-05 2.143100e+03 1.898868e+00 
2.143200e+03 4.854536e-05 2.143200e+03 1.898923e+00 
2.143300e+03 4.854768e-05 2.143300e+03 1.898978e+00 
2.143400e+03 4.855000e-05 2.143400e+03 1.899032e+00 
2.143500e+03 4.855232e-05 2.143500e+03 1.899087e+00 
2.143600e+03 4.855464e-05 2.143600e+03 1.899142e+00 
2.143700e+03 4.855696e-05 2.143700e+03 1.899197e+00 
2.143800e+03 4.855927e-05 2.143800e+03 1.899252e+00 
2.143900e+03 4.856159e-05 2.143900e+03 1.899307e+00 
2.144000e+03 4.856391e-05 2.144000e+03 1.899362e+00 
2.144100e+03 4.856623e-05 2.144100e+03 1.899417e+00 
2.144200e+03 4.856855e-05 2.144200e+03 1.899472e+00 
2.144300e+03 4.857087e-05 2.144300e+03 1.899527e+00 
2.144400e+03 4.857319e-05 2.144400e+03 1.899582e+00 
2.144500e+03 4.857551e-05 2.144500e+03 1.899637e+00 
2.144600e+03 4.857783e-05 2.144600e+03 1.899692e+00 
2.144700e+03 4.858015e-05 2.144700e+03 1.899747e+00 
2.144800e+03 4.858247e-05 2.144800e+03 1.899802e+00 
2.144900e+03 4.858478e-05 2.144900e+03 1.899857e+00 
2.145000e+03 4.858710e-05 2.145000e+03 1.899911e+00 
2.145100e+03 4.858942e-05 2.145100e+03 1.899966e+00 
2.145200e+03 4.859174e-05 2.145200e+03 1.900021e+00 
2.145300e+03 4.859406e-05 2.145300e+03 1.900076e+00 
2.145400e+03 4.859637e-05 2.145400e+03 1.900131e+00 
2.145500e+03 4.859869e-05 2.145500e+03 1.900186e+00 
2.145600e+03 4.860101e-05 2.145600e+03 1.900241e+00 
2.145700e+03 4.860333e-05 2.145700e+03 1.900296e+00 
2.145800e+03 4.860565e-05 2.145800e+03 1.900351e+00 
2.145900e+03 4.860796e-05 2.145900e+03 1.900406e+00 
2.146000e+03 4.861028e-05 2.146000e+03 1.900461e+00 
2.146100e+03 4.861260e-05 2.146100e+03 1.900515e+00 
2.146200e+03 4.861492e-05 2.146200e+03 1.900570e+00 
2.146300e+03 4.861723e-05 2.146300e+03 1.900625e+00 
2.146400e+03 4.861955e-05 2.146400e+03 1.900680e+00 
2.146500e+03 4.862187e-05 2.146500e+03 1.900735e+00 
2.146600e+03 4.862418e-05 2.146600e+03 1.900790e+00 
2.146700e+03 4.862650e-05 2.146700e+03 1.900845e+00 
2.146800e+03 4.862882e-05 2.146800e+03 1.900900e+00 
2.146900e+03 4.863113e-05 2.146900e+03 1.900955e+00 
2.147000e+03 4.863345e-05 2.147000e+03 1.901009e+00 
2.147100e+03 4.863577e-05 2.147100e+03 1.901064e+00 
2.147200e+03 4.863808e-05 2.147200e+03 1.901119e+00 
2.147300e+03 4.864040e-05 2.147300e+03 1.901174e+00 
2.147400e+03 4.864272e-05 2.147400e+03 1.901229e+00 
2.147500e+03 4.864503e-05 2.147500e+03 1.901284e+00 
2.147600e+03 4.864735e-05 2.147600e+03 1.901339e+00 
2.147700e+03 4.864966e-05 2.147700e+03 1.901393e+00 
2.147800e+03 4.865198e-05 2.147800e+03 1.901448e+00 
2.147900e+03 4.865430e-05 2.147900e+03 1.901503e+00 
2.148000e+03 4.865661e-05 2.148000e+03 1.901558e+00 
2.148100e+03 4.865893e-05 2.148100e+03 1.901613e+00 
2.148200e+03 4.866124e-05 2.148200e+03 1.901668e+00 
2.148300e+03 4.866356e-05 2.148300e+03 1.901723e+00 
2.148400e+03 4.866587e-05 2.148400e+03 1.901777e+00 
2.148500e+03 4.866819e-05 2.148500e+03 1.901832e+00 
2.148600e+03 4.867050e-05 2.148600e+03 1.901887e+00 
2.148700e+03 4.867282e-05 2.148700e+03 1.901942e+00 
2.148800e+03 4.867513e-05 2.148800e+03 1.901997e+00 
2.148900e+03 4.867745e-05 2.148900e+03 1.902052e+00 
2.149000e+03 4.867976e-05 2.149000e+03 1.902107e+00 
2.149100e+03 4.868208e-05 2.149100e+03 1.902161e+00 
2.149200e+03 4.868439e-05 2.149200e+03 1.902216e+00 
2.149300e+03 4.868671e-05 2.149300e+03 1.902271e+00 
2.149400e+03 4.868902e-05 2.149400e+03 1.902326e+00 
2.149500e+03 4.869133e-05 2.149500e+03 1.902381e+00 
2.149600e+03 4.869365e-05 2.149600e+03 1.902436e+00 
2.149700e+03 4.869596e-05 2.149700e+03 1.902490e+00 
2.149800e+03 4.869828e-05 2.149800e+03 1.902545e+00 
2.149900e+03 4.870059e-05 2.149900e+03 1.902600e+00 
2.150000e+03 4.870290e-05 2.150000e+03 1.902655e+00 
2.150100e+03 4.870522e-05 2.150100e+03 1.902710e+00 
2.150200e+03 4.870753e-05 2.150200e+03 1.902765e+00 
2.150300e+03 4.870985e-05 2.150300e+03 1.902819e+00 
2.150400e+03 4.871216e-05 2.150400e+03 1.902874e+00 
2.150500e+03 4.871447e-05 2.150500e+03 1.902929e+00 
2.150600e+03 4.871679e-05 2.150600e+03 1.902984e+00 
2.150700e+03 4.871910e-05 2.150700e+03 1.903039e+00 
2.150800e+03 4.872141e-05 2.150800e+03 1.903093e+00 
2.150900e+03 4.872372e-05 2.150900e+03 1.903148e+00 
2.151000e+03 4.872604e-05 2.151000e+03 1.903203e+00 
2.151100e+03 4.872835e-05 2.151100e+03 1.903258e+00 
2.151200e+03 4.873066e-05 2.151200e+03 1.903313e+00 
2.151300e+03 4.873297e-05 2.151300e+03 1.903367e+00 
2.151400e+03 4.873529e-05 2.151400e+03 1.903422e+00 
2.151500e+03 4.873760e-05 2.151500e+03 1.903477e+00 
2.151600e+03 4.873991e-05 2.151600e+03 1.903532e+00 
2.151700e+03 4.874222e-05 2.151700e+03 1.903587e+00 
2.151800e+03 4.874454e-05 2.151800e+03 1.903641e+00 
2.151900e+03 4.874685e-05 2.151900e+03 1.903696e+00 
2.152000e+03 4.874916e-05 2.152000e+03 1.903751e+00 
2.152100e+03 4.875147e-05 2.152100e+03 1.903806e+00 
2.152200e+03 4.875378e-05 2.152200e+03 1.903860e+00 
2.152300e+03 4.875610e-05 2.152300e+03 1.903915e+00 
2.152400e+03 4.875841e-05 2.152400e+03 1.903970e+00 
2.152500e+03 4.876072e-05 2.152500e+03 1.904025e+00 
2.152600e+03 4.876303e-05 2.152600e+03 1.904080e+00 
2.152700e+03 4.876534e-05 2.152700e+03 1.904134e+00 
2.152800e+03 4.876765e-05 2.152800e+03 1.904189e+00 
2.152900e+03 4.876996e-05 2.152900e+03 1.904244e+00 
2.153000e+03 4.877227e-05 2.153000e+03 1.904299e+00 
2.153100e+03 4.877459e-05 2.153100e+03 1.904353e+00 
2.153200e+03 4.877690e-05 2.153200e+03 1.904408e+00 
2.153300e+03 4.877921e-05 2.153300e+03 1.904463e+00 
2.153400e+03 4.878152e-05 2.153400e+03 1.904518e+00 
2.153500e+03 4.878383e-05 2.153500e+03 1.904572e+00 
2.153600e+03 4.878614e-05 2.153600e+03 1.904627e+00 
2.153700e+03 4.878845e-05 2.153700e+03 1.904682e+00 
2.153800e+03 4.879076e-05 2.153800e+03 1.904737e+00 
2.153900e+03 4.879307e-05 2.153900e+03 1.904791e+00 
2.154000e+03 4.879538e-05 2.154000e+03 1.904846e+00 
2.154100e+03 4.879769e-05 2.154100e+03 1.904901e+00 
2.154200e+03 4.880000e-05 2.154200e+03 1.904956e+00 
2.154300e+03 4.880231e-05 2.154300e+03 1.905010e+00 
2.154400e+03 4.880462e-05 2.154400e+03 1.905065e+00 
2.154500e+03 4.880693e-05 2.154500e+03 1.905120e+00 
2.154600e+03 4.880924e-05 2.154600e+03 1.905175e+00 
2.154700e+03 4.881155e-05 2.154700e+03 1.905229e+00 
2.154800e+03 4.881386e-05 2.154800e+03 1.905284e+00 
2.154900e+03 4.881617e-05 2.154900e+03 1.905339e+00 
2.155000e+03 4.881848e-05 2.155000e+03 1.905393e+00 
2.155100e+03 4.882078e-05 2.155100e+03 1.905448e+00 
2.155200e+03 4.882309e-05 2.155200e+03 1.905503e+00 
2.155300e+03 4.882540e-05 2.155300e+03 1.905558e+00 
2.155400e+03 4.882771e-05 2.155400e+03 1.905612e+00 
2.155500e+03 4.883002e-05 2.155500e+03 1.905667e+00 
2.155600e+03 4.883233e-05 2.155600e+03 1.905722e+00 
2.155700e+03 4.883464e-05 2.155700e+03 1.905776e+00 
2.155800e+03 4.883695e-05 2.155800e+03 1.905831e+00 
2.155900e+03 4.883925e-05 2.155900e+03 1.905886e+00 
2.156000e+03 4.884156e-05 2.156000e+03 1.905941e+00 
2.156100e+03 4.884387e-05 2.156100e+03 1.905995e+00 
2.156200e+03 4.884618e-05 2.156200e+03 1.906050e+00 
2.156300e+03 4.884849e-05 2.156300e+03 1.906105e+00 
2.156400e+03 4.885079e-05 2.156400e+03 1.906159e+00 
2.156500e+03 4.885310e-05 2.156500e+03 1.906214e+00 
2.156600e+03 4.885541e-05 2.156600e+03 1.906269e+00 
2.156700e+03 4.885772e-05 2.156700e+03 1.906323e+00 
2.156800e+03 4.886002e-05 2.156800e+03 1.906378e+00 
2.156900e+03 4.886233e-05 2.156900e+03 1.906433e+00 
2.157000e+03 4.886464e-05 2.157000e+03 1.906488e+00 
2.157100e+03 4.886695e-05 2.157100e+03 1.906542e+00 
2.157200e+03 4.886925e-05 2.157200e+03 1.906597e+00 
2.157300e+03 4.887156e-05 2.157300e+03 1.906652e+00 
2.157400e+03 4.887387e-05 2.157400e+03 1.906706e+00 
2.157500e+03 4.887617e-05 2.157500e+03 1.906761e+00 
2.157600e+03 4.887848e-05 2.157600e+03 1.906816e+00 
2.157700e+03 4.888079e-05 2.157700e+03 1.906870e+00 
2.157800e+03 4.888309e-05 2.157800e+03 1.906925e+00 
2.157900e+03 4.888540e-05 2.157900e+03 1.906980e+00 
2.158000e+03 4.888771e-05 2.158000e+03 1.907034e+00 
2.158100e+03 4.889001e-05 2.158100e+03 1.907089e+00 
2.158200e+03 4.889232e-05 2.158200e+03 1.907144e+00 
2.158300e+03 4.889463e-05 2.158300e+03 1.907198e+00 
2.158400e+03 4.889693e-05 2.158400e+03 1.907253e+00 
2.158500e+03 4.889924e-05 2.158500e+03 1.907308e+00 
2.158600e+03 4.890154e-05 2.158600e+03 1.907362e+00 
2.158700e+03 4.890385e-05 2.158700e+03 1.907417e+00 
2.158800e+03 4.890615e-05 2.158800e+03 1.907472e+00 
2.158900e+03 4.890846e-05 2.158900e+03 1.907526e+00 
2.159000e+03 4.891077e-05 2.159000e+03 1.907581e+00 
2.159100e+03 4.891307e-05 2.159100e+03 1.907635e+00 
2.159200e+03 4.891538e-05 2.159200e+03 1.907690e+00 
2.159300e+03 4.891768e-05 2.159300e+03 1.907745e+00 
2.159400e+03 4.891999e-05 2.159400e+03 1.907799e+00 
2.159500e+03 4.892229e-05 2.159500e+03 1.907854e+00 
2.159600e+03 4.892460e-05 2.159600e+03 1.907909e+00 
2.159700e+03 4.892690e-05 2.159700e+03 1.907963e+00 
2.159800e+03 4.892921e-05 2.159800e+03 1.908018e+00 
2.159900e+03 4.893151e-05 2.159900e+03 1.908073e+00 
2.160000e+03 4.893382e-05 2.160000e+03 1.908127e+00 
2.160100e+03 4.893612e-05 2.160100e+03 1.908182e+00 
2.160200e+03 4.893842e-05 2.160200e+03 1.908236e+00 
2.160300e+03 4.894073e-05 2.160300e+03 1.908291e+00 
2.160400e+03 4.894303e-05 2.160400e+03 1.908346e+00 
2.160500e+03 4.894534e-05 2.160500e+03 1.908400e+00 
2.160600e+03 4.894764e-05 2.160600e+03 1.908455e+00 
2.160700e+03 4.894994e-05 2.160700e+03 1.908510e+00 
2.160800e+03 4.895225e-05 2.160800e+03 1.908564e+00 
2.160900e+03 4.895455e-05 2.160900e+03 1.908619e+00 
2.161000e+03 4.895686e-05 2.161000e+03 1.908673e+00 
2.161100e+03 4.895916e-05 2.161100e+03 1.908728e+00 
2.161200e+03 4.896146e-05 2.161200e+03 1.908783e+00 
2.161300e+03 4.896377e-05 2.161300e+03 1.908837e+00 
2.161400e+03 4.896607e-05 2.161400e+03 1.908892e+00 
2.161500e+03 4.896837e-05 2.161500e+03 1.908946e+00 
2.161600e+03 4.897068e-05 2.161600e+03 1.909001e+00 
2.161700e+03 4.897298e-05 2.161700e+03 1.909056e+00 
2.161800e+03 4.897528e-05 2.161800e+03 1.909110e+00 
2.161900e+03 4.897758e-05 2.161900e+03 1.909165e+00 
2.162000e+03 4.897989e-05 2.162000e+03 1.909219e+00 
2.162100e+03 4.898219e-05 2.162100e+03 1.909274e+00 
2.162200e+03 4.898449e-05 2.162200e+03 1.909329e+00 
2.162300e+03 4.898679e-05 2.162300e+03 1.909383e+00 
2.162400e+03 4.898910e-05 2.162400e+03 1.909438e+00 
2.162500e+03 4.899140e-05 2.162500e+03 1.909492e+00 
2.162600e+03 4.899370e-05 2.162600e+03 1.909547e+00 
2.162700e+03 4.899600e-05 2.162700e+03 1.909601e+00 
2.162800e+03 4.899831e-05 2.162800e+03 1.909656e+00 
2.162900e+03 4.900061e-05 2.162900e+03 1.909711e+00 
2.163000e+03 4.900291e-05 2.163000e+03 1.909765e+00 
2.163100e+03 4.900521e-05 2.163100e+03 1.909820e+00 
2.163200e+03 4.900751e-05 2.163200e+03 1.909874e+00 
2.163300e+03 4.900981e-05 2.163300e+03 1.909929e+00 
2.163400e+03 4.901212e-05 2.163400e+03 1.909983e+00 
2.163500e+03 4.901442e-05 2.163500e+03 1.910038e+00 
2.163600e+03 4.901672e-05 2.163600e+03 1.910093e+00 
2.163700e+03 4.901902e-05 2.163700e+03 1.910147e+00 
2.163800e+03 4.902132e-05 2.163800e+03 1.910202e+00 
2.163900e+03 4.902362e-05 2.163900e+03 1.910256e+00 
2.164000e+03 4.902592e-05 2.164000e+03 1.910311e+00 
2.164100e+03 4.902822e-05 2.164100e+03 1.910365e+00 
2.164200e+03 4.903052e-05 2.164200e+03 1.910420e+00 
2.164300e+03 4.903282e-05 2.164300e+03 1.910474e+00 
2.164400e+03 4.903512e-05 2.164400e+03 1.910529e+00 
2.164500e+03 4.903743e-05 2.164500e+03 1.910583e+00 
2.164600e+03 4.903973e-05 2.164600e+03 1.910638e+00 
2.164700e+03 4.904203e-05 2.164700e+03 1.910693e+00 
2.164800e+03 4.904433e-05 2.164800e+03 1.910747e+00 
2.164900e+03 4.904663e-05 2.164900e+03 1.910802e+00 
2.165000e+03 4.904893e-05 2.165000e+03 1.910856e+00 
2.165100e+03 4.905123e-05 2.165100e+03 1.910911e+00 
2.165200e+03 4.905353e-05 2.165200e+03 1.910965e+00 
2.165300e+03 4.905583e-05 2.165300e+03 1.911020e+00 
2.165400e+03 4.905812e-05 2.165400e+03 1.911074e+00 
2.165500e+03 4.906042e-05 2.165500e+03 1.911129e+00 
2.165600e+03 4.906272e-05 2.165600e+03 1.911183e+00 
2.165700e+03 4.906502e-05 2.165700e+03 1.911238e+00 
2.165800e+03 4.906732e-05 2.165800e+03 1.911292e+00 
2.165900e+03 4.906962e-05 2.165900e+03 1.911347e+00 
2.166000e+03 4.907192e-05 2.166000e+03 1.911401e+00 
2.166100e+03 4.907422e-05 2.166100e+03 1.911456e+00 
2.166200e+03 4.907652e-05 2.166200e+03 1.911510e+00 
2.166300e+03 4.907882e-05 2.166300e+03 1.911565e+00 
2.166400e+03 4.908112e-05 2.166400e+03 1.911619e+00 
2.166500e+03 4.908341e-05 2.166500e+03 1.911674e+00 
2.166600e+03 4.908571e-05 2.166600e+03 1.911728e+00 
2.166700e+03 4.908801e-05 2.166700e+03 1.911783e+00 
2.166800e+03 4.909031e-05 2.166800e+03 1.911837e+00 
2.166900e+03 4.909261e-05 2.166900e+03 1.911892e+00 
2.167000e+03 4.909491e-05 2.167000e+03 1.911946e+00 
2.167100e+03 4.909720e-05 2.167100e+03 1.912001e+00 
2.167200e+03 4.909950e-05 2.167200e+03 1.912055e+00 
2.167300e+03 4.910180e-05 2.167300e+03 1.912110e+00 
2.167400e+03 4.910410e-05 2.167400e+03 1.912164e+00 
2.167500e+03 4.910639e-05 2.167500e+03 1.912219e+00 
2.167600e+03 4.910869e-05 2.167600e+03 1.912273e+00 
2.167700e+03 4.911099e-05 2.167700e+03 1.912328e+00 
2.167800e+03 4.911329e-05 2.167800e+03 1.912382e+00 
2.167900e+03 4.911558e-05 2.167900e+03 1.912437e+00 
2.168000e+03 4.911788e-05 2.168000e+03 1.912491e+00 
2.168100e+03 4.912018e-05 2.168100e+03 1.912546e+00 
2.168200e+03 4.912248e-05 2.168200e+03 1.912600e+00 
2.168300e+03 4.912477e-05 2.168300e+03 1.912655e+00 
2.168400e+03 4.912707e-05 2.168400e+03 1.912709e+00 
2.168500e+03 4.912937e-05 2.168500e+03 1.912764e+00 
2.168600e+03 4.913166e-05 2.168600e+03 1.912818e+00 
2.168700e+03 4.913396e-05 2.168700e+03 1.912872e+00 
2.168800e+03 4.913626e-05 2.168800e+03 1.912927e+00 
2.168900e+03 4.913855e-05 2.168900e+03 1.912981e+00 
2.169000e+03 4.914085e-05 2.169000e+03 1.913036e+00 
2.169100e+03 4.914315e-05 2.169100e+03 1.913090e+00 
2.169200e+03 4.914544e-05 2.169200e+03 1.913145e+00 
2.169300e+03 4.914774e-05 2.169300e+03 1.913199e+00 
2.169400e+03 4.915003e-05 2.169400e+03 1.913254e+00 
2.169500e+03 4.915233e-05 2.169500e+03 1.913308e+00 
2.169600e+03 4.915462e-05 2.169600e+03 1.913362e+00 
2.169700e+03 4.915692e-05 2.169700e+03 1.913417e+00 
2.169800e+03 4.915922e-05 2.169800e+03 1.913471e+00 
2.169900e+03 4.916151e-05 2.169900e+03 1.913526e+00 
2.170000e+03 4.916381e-05 2.170000e+03 1.913580e+00 
2.170100e+03 4.916610e-05 2.170100e+03 1.913635e+00 
2.170200e+03 4.916840e-05 2.170200e+03 1.913689e+00 
2.170300e+03 4.917069e-05 2.170300e+03 1.913744e+00 
2.170400e+03 4.917299e-05 2.170400e+03 1.913798e+00 
2.170500e+03 4.917528e-05 2.170500e+03 1.913852e+00 
2.170600e+03 4.917758e-05 2.170600e+03 1.913907e+00 
2.170700e+03 4.917987e-05 2.170700e+03 1.913961e+00 
2.170800e+03 4.918217e-05 2.170800e+03 1.914016e+00 
2.170900e+03 4.918446e-05 2.170900e+03 1.914070e+00 
2.171000e+03 4.918676e-05 2.171000e+03 1.914124e+00 
2.171100e+03 4.918905e-05 2.171100e+03 1.914179e+00 
2.171200e+03 4.919134e-05 2.171200e+03 1.914233e+00 
2.171300e+03 4.919364e-05 2.171300e+03 1.914288e+00 
