4.717000e+02 1.214082e-12 4.717000e+02 -5.938263e-01 
4.718000e+02 1.214082e-12 4.718000e+02 -5.939373e-01 
4.719000e+02 1.214082e-12 4.719000e+02 -5.940482e-01 
4.720000e+02 1.214082e-12 4.720000e+02 -5.941591e-01 
4.721000e+02 1.214082e-12 4.721000e+02 -5.942700e-01 
4.722000e+02 1.214082e-12 4.722000e+02 -5.943809e-01 
4.723000e+02 1.214082e-12 4.723000e+02 -5.944919e-01 
4.724000e+02 1.214082e-12 4.724000e+02 -5.946028e-01 
4.725000e+02 1.214082e-12 4.725000e+02 -5.947137e-01 
4.726000e+02 1.214082e-12 4.726000e+02 -5.948245e-01 
4.727000e+02 1.214082e-12 4.727000e+02 -5.949354e-01 
4.728000e+02 1.214082e-12 4.728000e+02 -5.950463e-01 
4.729000e+02 1.214082e-12 4.729000e+02 -5.951572e-01 
4.730000e+02 1.214082e-12 4.730000e+02 -5.952681e-01 
4.731000e+02 1.214082e-12 4.731000e+02 -5.953789e-01 
4.732000e+02 1.214082e-12 4.732000e+02 -5.954898e-01 
4.733000e+02 1.214082e-12 4.733000e+02 -5.956006e-01 
4.734000e+02 1.214082e-12 4.734000e+02 -5.957115e-01 
4.735000e+02 1.214082e-12 4.735000e+02 -5.958223e-01 
4.736000e+02 1.214082e-12 4.736000e+02 -5.959332e-01 
4.737000e+02 1.214082e-12 4.737000e+02 -5.960440e-01 
4.738000e+02 1.214082e-12 4.738000e+02 -5.961548e-01 
4.739000e+02 1.214082e-12 4.739000e+02 -5.962656e-01 
4.740000e+02 1.214082e-12 4.740000e+02 -5.963764e-01 
4.741000e+02 1.214082e-12 4.741000e+02 -5.964873e-01 
4.742000e+02 1.214082e-12 4.742000e+02 -5.965981e-01 
4.743000e+02 1.214082e-12 4.743000e+02 -5.967089e-01 
4.744000e+02 1.214082e-12 4.744000e+02 -5.968196e-01 
4.745000e+02 1.214082e-12 4.745000e+02 -5.969304e-01 
4.746000e+02 1.214082e-12 4.746000e+02 -5.970412e-01 
4.747000e+02 1.214082e-12 4.747000e+02 -5.971520e-01 
4.748000e+02 1.214082e-12 4.748000e+02 -5.972628e-01 
4.749000e+02 1.214082e-12 4.749000e+02 -5.973735e-01 
4.750000e+02 1.214082e-12 4.750000e+02 -5.974843e-01 
4.751000e+02 1.214082e-12 4.751000e+02 -5.975950e-01 
4.752000e+02 1.214082e-12 4.752000e+02 -5.977058e-01 
4.753000e+02 1.214082e-12 4.753000e+02 -5.978165e-01 
4.754000e+02 1.214082e-12 4.754000e+02 -5.979273e-01 
4.755000e+02 1.214082e-12 4.755000e+02 -5.980380e-01 
4.756000e+02 1.214082e-12 4.756000e+02 -5.981487e-01 
4.757000e+02 1.214082e-12 4.757000e+02 -5.982594e-01 
4.758000e+02 1.214082e-12 4.758000e+02 -5.983701e-01 
4.759000e+02 1.214082e-12 4.759000e+02 -5.984808e-01 
4.760000e+02 1.214082e-12 4.760000e+02 -5.985915e-01 
4.761000e+02 1.214082e-12 4.761000e+02 -5.987022e-01 
4.762000e+02 1.214082e-12 4.762000e+02 -5.988129e-01 
4.763000e+02 1.214082e-12 4.763000e+02 -5.989236e-01 
4.764000e+02 1.214082e-12 4.764000e+02 -5.990343e-01 
4.765000e+02 1.214082e-12 4.765000e+02 -5.991450e-01 
4.766000e+02 1.214082e-12 4.766000e+02 -5.992556e-01 
4.767000e+02 1.214082e-12 4.767000e+02 -5.993663e-01 
4.768000e+02 1.214082e-12 4.768000e+02 -5.994770e-01 
4.769000e+02 1.214082e-12 4.769000e+02 -5.995876e-01 
4.770000e+02 1.214082e-12 4.770000e+02 -5.996983e-01 
4.771000e+02 1.214082e-12 4.771000e+02 -5.998089e-01 
4.772000e+02 1.214082e-12 4.772000e+02 -5.999195e-01 
4.773000e+02 1.214082e-12 4.773000e+02 -6.000302e-01 
4.774000e+02 1.214082e-12 4.774000e+02 -6.001408e-01 
4.775000e+02 1.214082e-12 4.775000e+02 -6.002514e-01 
4.776000e+02 1.214082e-12 4.776000e+02 -6.003620e-01 
4.777000e+02 1.214082e-12 4.777000e+02 -6.004726e-01 
4.778000e+02 1.214082e-12 4.778000e+02 -6.005832e-01 
4.779000e+02 1.214082e-12 4.779000e+02 -6.006938e-01 
4.780000e+02 1.214082e-12 4.780000e+02 -6.008044e-01 
4.781000e+02 1.214082e-12 4.781000e+02 -6.009150e-01 
4.782000e+02 1.214082e-12 4.782000e+02 -6.010256e-01 
4.783000e+02 1.214082e-12 4.783000e+02 -6.011362e-01 
4.784000e+02 1.214082e-12 4.784000e+02 -6.012467e-01 
4.785000e+02 1.214082e-12 4.785000e+02 -6.013573e-01 
4.786000e+02 1.214082e-12 4.786000e+02 -6.014679e-01 
4.787000e+02 1.214082e-12 4.787000e+02 -6.015784e-01 
4.788000e+02 1.214082e-12 4.788000e+02 -6.016890e-01 
4.789000e+02 1.214082e-12 4.789000e+02 -6.017995e-01 
4.790000e+02 1.214082e-12 4.790000e+02 -6.019100e-01 
4.791000e+02 1.214082e-12 4.791000e+02 -6.020206e-01 
4.792000e+02 1.214082e-12 4.792000e+02 -6.021311e-01 
4.793000e+02 1.214082e-12 4.793000e+02 -6.022416e-01 
4.794000e+02 1.214082e-12 4.794000e+02 -6.023521e-01 
4.795000e+02 1.214082e-12 4.795000e+02 -6.024626e-01 
4.796000e+02 1.214082e-12 4.796000e+02 -6.025731e-01 
4.797000e+02 1.214082e-12 4.797000e+02 -6.026836e-01 
4.798000e+02 1.214082e-12 4.798000e+02 -6.027941e-01 
4.799000e+02 1.214082e-12 4.799000e+02 -6.029046e-01 
4.800000e+02 1.214082e-12 4.800000e+02 -6.030151e-01 
4.801000e+02 1.214082e-12 4.801000e+02 -6.031255e-01 
4.802000e+02 1.214082e-12 4.802000e+02 -6.032360e-01 
4.803000e+02 1.214082e-12 4.803000e+02 -6.033465e-01 
4.804000e+02 1.214082e-12 4.804000e+02 -6.034569e-01 
4.805000e+02 1.214082e-12 4.805000e+02 -6.035674e-01 
4.806000e+02 1.214082e-12 4.806000e+02 -6.036778e-01 
4.807000e+02 1.214082e-12 4.807000e+02 -6.037883e-01 
4.808000e+02 1.214082e-12 4.808000e+02 -6.038987e-01 
4.809000e+02 1.214082e-12 4.809000e+02 -6.040091e-01 
4.810000e+02 1.214082e-12 4.810000e+02 -6.041196e-01 
4.811000e+02 1.214082e-12 4.811000e+02 -6.042300e-01 
4.812000e+02 1.214082e-12 4.812000e+02 -6.043404e-01 
4.813000e+02 1.214082e-12 4.813000e+02 -6.044508e-01 
4.814000e+02 1.214082e-12 4.814000e+02 -6.045612e-01 
4.815000e+02 1.214082e-12 4.815000e+02 -6.046716e-01 
4.816000e+02 1.214082e-12 4.816000e+02 -6.047820e-01 
4.817000e+02 1.214082e-12 4.817000e+02 -6.048924e-01 
4.818000e+02 1.214082e-12 4.818000e+02 -6.050028e-01 
4.819000e+02 1.214082e-12 4.819000e+02 -6.051131e-01 
4.820000e+02 1.214082e-12 4.820000e+02 -6.052235e-01 
4.821000e+02 1.214082e-12 4.821000e+02 -6.053339e-01 
4.822000e+02 1.214082e-12 4.822000e+02 -6.054442e-01 
4.823000e+02 1.214082e-12 4.823000e+02 -6.055546e-01 
4.824000e+02 1.214082e-12 4.824000e+02 -6.056649e-01 
4.825000e+02 1.214082e-12 4.825000e+02 -6.057753e-01 
4.826000e+02 1.214082e-12 4.826000e+02 -6.058856e-01 
4.827000e+02 1.214082e-12 4.827000e+02 -6.059959e-01 
4.828000e+02 1.214082e-12 4.828000e+02 -6.061063e-01 
4.829000e+02 1.214082e-12 4.829000e+02 -6.062166e-01 
4.830000e+02 1.214082e-12 4.830000e+02 -6.063269e-01 
4.831000e+02 1.214082e-12 4.831000e+02 -6.064372e-01 
4.832000e+02 1.214082e-12 4.832000e+02 -6.065475e-01 
4.833000e+02 1.214082e-12 4.833000e+02 -6.066578e-01 
4.834000e+02 1.214082e-12 4.834000e+02 -6.067681e-01 
4.835000e+02 1.214082e-12 4.835000e+02 -6.068784e-01 
4.836000e+02 1.214082e-12 4.836000e+02 -6.069887e-01 
4.837000e+02 1.214082e-12 4.837000e+02 -6.070989e-01 
4.838000e+02 1.214082e-12 4.838000e+02 -6.072092e-01 
4.839000e+02 1.214082e-12 4.839000e+02 -6.073195e-01 
4.840000e+02 1.214082e-12 4.840000e+02 -6.074297e-01 
4.841000e+02 1.214082e-12 4.841000e+02 -6.075400e-01 
4.842000e+02 1.214082e-12 4.842000e+02 -6.076502e-01 
4.843000e+02 1.214082e-12 4.843000e+02 -6.077605e-01 
4.844000e+02 1.214082e-12 4.844000e+02 -6.078707e-01 
4.845000e+02 1.214082e-12 4.845000e+02 -6.079809e-01 
4.846000e+02 1.214082e-12 4.846000e+02 -6.080912e-01 
4.847000e+02 1.214082e-12 4.847000e+02 -6.082014e-01 
4.848000e+02 1.214082e-12 4.848000e+02 -6.083116e-01 
4.849000e+02 1.214082e-12 4.849000e+02 -6.084218e-01 
4.850000e+02 1.214082e-12 4.850000e+02 -6.085320e-01 
4.851000e+02 1.214082e-12 4.851000e+02 -6.086422e-01 
4.852000e+02 1.214082e-12 4.852000e+02 -6.087524e-01 
4.853000e+02 1.214082e-12 4.853000e+02 -6.088626e-01 
4.854000e+02 1.214082e-12 4.854000e+02 -6.089728e-01 
4.855000e+02 1.214082e-12 4.855000e+02 -6.090829e-01 
4.856000e+02 1.214082e-12 4.856000e+02 -6.091931e-01 
4.857000e+02 1.214082e-12 4.857000e+02 -6.093033e-01 
4.858000e+02 1.214082e-12 4.858000e+02 -6.094134e-01 
4.859000e+02 1.214082e-12 4.859000e+02 -6.095236e-01 
4.860000e+02 1.214082e-12 4.860000e+02 -6.096337e-01 
4.861000e+02 1.214082e-12 4.861000e+02 -6.097439e-01 
4.862000e+02 1.214082e-12 4.862000e+02 -6.098540e-01 
4.863000e+02 1.214082e-12 4.863000e+02 -6.099641e-01 
4.864000e+02 1.214082e-12 4.864000e+02 -6.100743e-01 
4.865000e+02 1.214082e-12 4.865000e+02 -6.101844e-01 
4.866000e+02 1.214082e-12 4.866000e+02 -6.102945e-01 
4.867000e+02 1.214082e-12 4.867000e+02 -6.104046e-01 
4.868000e+02 1.214082e-12 4.868000e+02 -6.105147e-01 
4.869000e+02 1.214082e-12 4.869000e+02 -6.106248e-01 
4.870000e+02 1.214082e-12 4.870000e+02 -6.107349e-01 
4.871000e+02 1.214082e-12 4.871000e+02 -6.108450e-01 
4.872000e+02 1.214082e-12 4.872000e+02 -6.109551e-01 
4.873000e+02 1.214082e-12 4.873000e+02 -6.110651e-01 
4.874000e+02 1.214082e-12 4.874000e+02 -6.111752e-01 
4.875000e+02 1.214082e-12 4.875000e+02 -6.112853e-01 
4.876000e+02 1.214082e-12 4.876000e+02 -6.113953e-01 
4.877000e+02 1.214082e-12 4.877000e+02 -6.115054e-01 
4.878000e+02 1.214082e-12 4.878000e+02 -6.116154e-01 
4.879000e+02 1.214082e-12 4.879000e+02 -6.117255e-01 
4.880000e+02 1.214082e-12 4.880000e+02 -6.118355e-01 
4.881000e+02 1.214082e-12 4.881000e+02 -6.119455e-01 
4.882000e+02 1.214082e-12 4.882000e+02 -6.120556e-01 
4.883000e+02 1.214082e-12 4.883000e+02 -6.121656e-01 
4.884000e+02 1.214082e-12 4.884000e+02 -6.122756e-01 
4.885000e+02 1.214082e-12 4.885000e+02 -6.123856e-01 
4.886000e+02 1.214082e-12 4.886000e+02 -6.124956e-01 
4.887000e+02 1.214082e-12 4.887000e+02 -6.126056e-01 
4.888000e+02 1.214082e-12 4.888000e+02 -6.127156e-01 
4.889000e+02 1.214082e-12 4.889000e+02 -6.128256e-01 
4.890000e+02 1.214082e-12 4.890000e+02 -6.129356e-01 
4.891000e+02 1.214082e-12 4.891000e+02 -6.130455e-01 
4.892000e+02 1.214082e-12 4.892000e+02 -6.131555e-01 
4.893000e+02 1.214082e-12 4.893000e+02 -6.132655e-01 
4.894000e+02 1.214082e-12 4.894000e+02 -6.133754e-01 
4.895000e+02 1.214082e-12 4.895000e+02 -6.134854e-01 
4.896000e+02 1.214082e-12 4.896000e+02 -6.135953e-01 
4.897000e+02 1.214082e-12 4.897000e+02 -6.137053e-01 
4.898000e+02 1.214082e-12 4.898000e+02 -6.138152e-01 
4.899000e+02 1.214082e-12 4.899000e+02 -6.139252e-01 
4.900000e+02 1.214082e-12 4.900000e+02 -6.140351e-01 
4.901000e+02 1.214082e-12 4.901000e+02 -6.141450e-01 
4.902000e+02 1.214082e-12 4.902000e+02 -6.142549e-01 
4.903000e+02 1.214082e-12 4.903000e+02 -6.143648e-01 
4.904000e+02 1.214082e-12 4.904000e+02 -6.144747e-01 
4.905000e+02 1.214082e-12 4.905000e+02 -6.145846e-01 
4.906000e+02 1.214082e-12 4.906000e+02 -6.146945e-01 
4.907000e+02 1.214082e-12 4.907000e+02 -6.148044e-01 
4.908000e+02 1.214082e-12 4.908000e+02 -6.149143e-01 
4.909000e+02 1.214082e-12 4.909000e+02 -6.150242e-01 
4.910000e+02 1.214082e-12 4.910000e+02 -6.151341e-01 
4.911000e+02 1.214082e-12 4.911000e+02 -6.152439e-01 
4.912000e+02 1.214082e-12 4.912000e+02 -6.153538e-01 
4.913000e+02 1.214082e-12 4.913000e+02 -6.154636e-01 
4.914000e+02 1.214082e-12 4.914000e+02 -6.155735e-01 
4.915000e+02 1.214082e-12 4.915000e+02 -6.156833e-01 
4.916000e+02 1.214082e-12 4.916000e+02 -6.157932e-01 
4.917000e+02 1.214082e-12 4.917000e+02 -6.159030e-01 
4.918000e+02 1.214082e-12 4.918000e+02 -6.160128e-01 
4.919000e+02 1.214082e-12 4.919000e+02 -6.161226e-01 
4.920000e+02 1.214082e-12 4.920000e+02 -6.162325e-01 
4.921000e+02 1.214082e-12 4.921000e+02 -6.163423e-01 
4.922000e+02 1.214082e-12 4.922000e+02 -6.164521e-01 
4.923000e+02 1.214082e-12 4.923000e+02 -6.165619e-01 
4.924000e+02 1.214082e-12 4.924000e+02 -6.166717e-01 
4.925000e+02 1.214082e-12 4.925000e+02 -6.167815e-01 
4.926000e+02 1.214082e-12 4.926000e+02 -6.168912e-01 
4.927000e+02 1.214082e-12 4.927000e+02 -6.170010e-01 
4.928000e+02 1.214082e-12 4.928000e+02 -6.171108e-01 
4.929000e+02 1.214082e-12 4.929000e+02 -6.172206e-01 
4.930000e+02 1.214082e-12 4.930000e+02 -6.173303e-01 
4.931000e+02 1.214082e-12 4.931000e+02 -6.174401e-01 
4.932000e+02 1.214082e-12 4.932000e+02 -6.175498e-01 
4.933000e+02 1.214082e-12 4.933000e+02 -6.176596e-01 
4.934000e+02 1.214082e-12 4.934000e+02 -6.177693e-01 
4.935000e+02 1.214082e-12 4.935000e+02 -6.178791e-01 
4.936000e+02 1.214082e-12 4.936000e+02 -6.179888e-01 
4.937000e+02 1.214082e-12 4.937000e+02 -6.180985e-01 
4.938000e+02 1.214082e-12 4.938000e+02 -6.182082e-01 
4.939000e+02 1.214082e-12 4.939000e+02 -6.183179e-01 
4.940000e+02 1.214082e-12 4.940000e+02 -6.184276e-01 
4.941000e+02 1.214082e-12 4.941000e+02 -6.185373e-01 
4.942000e+02 1.214082e-12 4.942000e+02 -6.186470e-01 
4.943000e+02 1.214082e-12 4.943000e+02 -6.187567e-01 
4.944000e+02 1.214082e-12 4.944000e+02 -6.188664e-01 
4.945000e+02 1.214082e-12 4.945000e+02 -6.189761e-01 
4.946000e+02 1.214082e-12 4.946000e+02 -6.190858e-01 
4.947000e+02 1.214082e-12 4.947000e+02 -6.191954e-01 
4.948000e+02 1.214082e-12 4.948000e+02 -6.193051e-01 
4.949000e+02 1.214082e-12 4.949000e+02 -6.194148e-01 
4.950000e+02 1.214082e-12 4.950000e+02 -6.195244e-01 
4.951000e+02 1.214082e-12 4.951000e+02 -6.196341e-01 
4.952000e+02 1.214082e-12 4.952000e+02 -6.197437e-01 
4.953000e+02 1.214082e-12 4.953000e+02 -6.198533e-01 
4.954000e+02 1.214082e-12 4.954000e+02 -6.199630e-01 
4.955000e+02 1.214082e-12 4.955000e+02 -6.200726e-01 
4.956000e+02 1.214082e-12 4.956000e+02 -6.201822e-01 
4.957000e+02 1.214082e-12 4.957000e+02 -6.202918e-01 
4.958000e+02 1.214082e-12 4.958000e+02 -6.204014e-01 
4.959000e+02 1.214082e-12 4.959000e+02 -6.205110e-01 
4.960000e+02 1.214082e-12 4.960000e+02 -6.206206e-01 
4.961000e+02 1.214082e-12 4.961000e+02 -6.207302e-01 
4.962000e+02 1.214082e-12 4.962000e+02 -6.208398e-01 
4.963000e+02 1.214082e-12 4.963000e+02 -6.209494e-01 
4.964000e+02 1.214082e-12 4.964000e+02 -6.210590e-01 
4.965000e+02 1.214082e-12 4.965000e+02 -6.211685e-01 
4.966000e+02 1.214082e-12 4.966000e+02 -6.212781e-01 
4.967000e+02 1.214082e-12 4.967000e+02 -6.213876e-01 
4.968000e+02 1.214082e-12 4.968000e+02 -6.214972e-01 
4.969000e+02 1.214082e-12 4.969000e+02 -6.216067e-01 
4.970000e+02 1.214082e-12 4.970000e+02 -6.217163e-01 
4.971000e+02 1.214082e-12 4.971000e+02 -6.218258e-01 
4.972000e+02 1.214082e-12 4.972000e+02 -6.219354e-01 
4.973000e+02 1.214082e-12 4.973000e+02 -6.220449e-01 
4.974000e+02 1.214082e-12 4.974000e+02 -6.221544e-01 
4.975000e+02 1.214082e-12 4.975000e+02 -6.222639e-01 
4.976000e+02 1.214082e-12 4.976000e+02 -6.223734e-01 
4.977000e+02 1.214082e-12 4.977000e+02 -6.224829e-01 
4.978000e+02 1.214082e-12 4.978000e+02 -6.225924e-01 
4.979000e+02 1.214082e-12 4.979000e+02 -6.227019e-01 
4.980000e+02 1.214082e-12 4.980000e+02 -6.228114e-01 
4.981000e+02 1.214082e-12 4.981000e+02 -6.229209e-01 
4.982000e+02 1.214082e-12 4.982000e+02 -6.230304e-01 
4.983000e+02 1.214082e-12 4.983000e+02 -6.231398e-01 
4.984000e+02 1.214082e-12 4.984000e+02 -6.232493e-01 
4.985000e+02 1.214082e-12 4.985000e+02 -6.233588e-01 
4.986000e+02 1.214082e-12 4.986000e+02 -6.234682e-01 
4.987000e+02 1.214082e-12 4.987000e+02 -6.235777e-01 
4.988000e+02 1.214082e-12 4.988000e+02 -6.236871e-01 
4.989000e+02 1.214082e-12 4.989000e+02 -6.237965e-01 
4.990000e+02 1.214082e-12 4.990000e+02 -6.239060e-01 
4.991000e+02 1.214082e-12 4.991000e+02 -6.240154e-01 
4.992000e+02 1.214082e-12 4.992000e+02 -6.241248e-01 
4.993000e+02 1.214082e-12 4.993000e+02 -6.242342e-01 
4.994000e+02 1.214082e-12 4.994000e+02 -6.243437e-01 
4.995000e+02 1.214082e-12 4.995000e+02 -6.244531e-01 
4.996000e+02 1.214082e-12 4.996000e+02 -6.245625e-01 
4.997000e+02 1.214082e-12 4.997000e+02 -6.246719e-01 
4.998000e+02 1.214082e-12 4.998000e+02 -6.247812e-01 
4.999000e+02 1.214082e-12 4.999000e+02 -6.248906e-01 
5.000000e+02 1.214082e-12 5.000000e+02 -6.250000e-01 
5.001000e+02 1.214082e-12 5.001000e+02 -6.251094e-01 
5.002000e+02 1.214082e-12 5.002000e+02 -6.252187e-01 
5.003000e+02 1.214082e-12 5.003000e+02 -6.253281e-01 
5.004000e+02 1.214082e-12 5.004000e+02 -6.254375e-01 
5.005000e+02 1.214082e-12 5.005000e+02 -6.255468e-01 
5.006000e+02 1.214082e-12 5.006000e+02 -6.256562e-01 
5.007000e+02 1.214082e-12 5.007000e+02 -6.257655e-01 
5.008000e+02 1.214082e-12 5.008000e+02 -6.258748e-01 
5.009000e+02 1.214082e-12 5.009000e+02 -6.259842e-01 
5.010000e+02 1.214082e-12 5.010000e+02 -6.260935e-01 
5.011000e+02 1.214082e-12 5.011000e+02 -6.262028e-01 
5.012000e+02 1.214082e-12 5.012000e+02 -6.263121e-01 
5.013000e+02 1.214082e-12 5.013000e+02 -6.264214e-01 
5.014000e+02 1.214082e-12 5.014000e+02 -6.265307e-01 
5.015000e+02 1.214082e-12 5.015000e+02 -6.266400e-01 
5.016000e+02 1.214082e-12 5.016000e+02 -6.267493e-01 
5.017000e+02 1.214082e-12 5.017000e+02 -6.268586e-01 
5.018000e+02 1.214082e-12 5.018000e+02 -6.269679e-01 
5.019000e+02 1.214082e-12 5.019000e+02 -6.270771e-01 
5.020000e+02 1.214082e-12 5.020000e+02 -6.271864e-01 
5.021000e+02 1.214082e-12 5.021000e+02 -6.272957e-01 
5.022000e+02 1.214082e-12 5.022000e+02 -6.274049e-01 
5.023000e+02 1.214082e-12 5.023000e+02 -6.275142e-01 
5.024000e+02 1.214082e-12 5.024000e+02 -6.276234e-01 
5.025000e+02 1.214082e-12 5.025000e+02 -6.277327e-01 
5.026000e+02 1.214082e-12 5.026000e+02 -6.278419e-01 
5.027000e+02 1.214082e-12 5.027000e+02 -6.279511e-01 
5.028000e+02 1.214082e-12 5.028000e+02 -6.280604e-01 
5.029000e+02 1.214082e-12 5.029000e+02 -6.281696e-01 
5.030000e+02 1.214082e-12 5.030000e+02 -6.282788e-01 
5.031000e+02 1.214082e-12 5.031000e+02 -6.283880e-01 
5.032000e+02 1.214082e-12 5.032000e+02 -6.284972e-01 
5.033000e+02 1.214082e-12 5.033000e+02 -6.286064e-01 
5.034000e+02 1.214082e-12 5.034000e+02 -6.287156e-01 
5.035000e+02 1.214082e-12 5.035000e+02 -6.288248e-01 
5.036000e+02 1.214082e-12 5.036000e+02 -6.289340e-01 
5.037000e+02 1.214082e-12 5.037000e+02 -6.290431e-01 
5.038000e+02 1.214082e-12 5.038000e+02 -6.291523e-01 
5.039000e+02 1.214082e-12 5.039000e+02 -6.292615e-01 
5.040000e+02 1.214082e-12 5.040000e+02 -6.293706e-01 
5.041000e+02 1.214082e-12 5.041000e+02 -6.294798e-01 
5.042000e+02 1.214082e-12 5.042000e+02 -6.295889e-01 
5.043000e+02 1.214082e-12 5.043000e+02 -6.296981e-01 
5.044000e+02 1.214082e-12 5.044000e+02 -6.298072e-01 
5.045000e+02 1.214082e-12 5.045000e+02 -6.299163e-01 
5.046000e+02 1.214082e-12 5.046000e+02 -6.300255e-01 
5.047000e+02 1.214082e-12 5.047000e+02 -6.301346e-01 
5.048000e+02 1.214082e-12 5.048000e+02 -6.302437e-01 
5.049000e+02 1.214082e-12 5.049000e+02 -6.303528e-01 
5.050000e+02 1.214082e-12 5.050000e+02 -6.304619e-01 
5.051000e+02 1.214082e-12 5.051000e+02 -6.305710e-01 
5.052000e+02 1.214082e-12 5.052000e+02 -6.306801e-01 
5.053000e+02 1.214082e-12 5.053000e+02 -6.307892e-01 
5.054000e+02 1.214082e-12 5.054000e+02 -6.308983e-01 
5.055000e+02 1.214082e-12 5.055000e+02 -6.310074e-01 
5.056000e+02 1.214082e-12 5.056000e+02 -6.311164e-01 
5.057000e+02 1.214082e-12 5.057000e+02 -6.312255e-01 
5.058000e+02 1.214082e-12 5.058000e+02 -6.313346e-01 
5.059000e+02 1.214082e-12 5.059000e+02 -6.314436e-01 
5.060000e+02 1.214082e-12 5.060000e+02 -6.315527e-01 
5.061000e+02 1.214082e-12 5.061000e+02 -6.316617e-01 
5.062000e+02 1.214082e-12 5.062000e+02 -6.317708e-01 
5.063000e+02 1.214082e-12 5.063000e+02 -6.318798e-01 
5.064000e+02 1.214082e-12 5.064000e+02 -6.319888e-01 
5.065000e+02 1.214082e-12 5.065000e+02 -6.320978e-01 
5.066000e+02 1.214082e-12 5.066000e+02 -6.322069e-01 
5.067000e+02 1.214082e-12 5.067000e+02 -6.323159e-01 
5.068000e+02 1.214082e-12 5.068000e+02 -6.324249e-01 
5.069000e+02 1.214082e-12 5.069000e+02 -6.325339e-01 
5.070000e+02 1.214082e-12 5.070000e+02 -6.326429e-01 
5.071000e+02 1.214082e-12 5.071000e+02 -6.327519e-01 
5.072000e+02 1.214082e-12 5.072000e+02 -6.328609e-01 
5.073000e+02 1.214082e-12 5.073000e+02 -6.329698e-01 
5.074000e+02 1.214082e-12 5.074000e+02 -6.330788e-01 
5.075000e+02 1.214082e-12 5.075000e+02 -6.331878e-01 
5.076000e+02 1.214082e-12 5.076000e+02 -6.332967e-01 
5.077000e+02 1.214082e-12 5.077000e+02 -6.334057e-01 
5.078000e+02 1.214082e-12 5.078000e+02 -6.335146e-01 
5.079000e+02 1.214082e-12 5.079000e+02 -6.336236e-01 
5.080000e+02 1.214082e-12 5.080000e+02 -6.337325e-01 
5.081000e+02 1.214082e-12 5.081000e+02 -6.338415e-01 
5.082000e+02 1.214082e-12 5.082000e+02 -6.339504e-01 
5.083000e+02 1.214082e-12 5.083000e+02 -6.340593e-01 
5.084000e+02 1.214082e-12 5.084000e+02 -6.341682e-01 
5.085000e+02 1.214082e-12 5.085000e+02 -6.342772e-01 
5.086000e+02 1.214082e-12 5.086000e+02 -6.343861e-01 
5.087000e+02 1.214082e-12 5.087000e+02 -6.344950e-01 
5.088000e+02 1.214082e-12 5.088000e+02 -6.346039e-01 
5.089000e+02 1.214082e-12 5.089000e+02 -6.347128e-01 
5.090000e+02 1.214082e-12 5.090000e+02 -6.348217e-01 
5.091000e+02 1.214082e-12 5.091000e+02 -6.349305e-01 
5.092000e+02 1.214082e-12 5.092000e+02 -6.350394e-01 
5.093000e+02 1.214082e-12 5.093000e+02 -6.351483e-01 
5.094000e+02 1.214082e-12 5.094000e+02 -6.352571e-01 
5.095000e+02 1.214082e-12 5.095000e+02 -6.353660e-01 
5.096000e+02 1.214082e-12 5.096000e+02 -6.354749e-01 
5.097000e+02 1.214082e-12 5.097000e+02 -6.355837e-01 
5.098000e+02 1.214082e-12 5.098000e+02 -6.356926e-01 
5.099000e+02 1.214082e-12 5.099000e+02 -6.358014e-01 
5.100000e+02 1.214082e-12 5.100000e+02 -6.359102e-01 
5.101000e+02 1.214082e-12 5.101000e+02 -6.360191e-01 
5.102000e+02 1.214082e-12 5.102000e+02 -6.361279e-01 
5.103000e+02 1.214082e-12 5.103000e+02 -6.362367e-01 
5.104000e+02 1.214082e-12 5.104000e+02 -6.363455e-01 
5.105000e+02 1.214082e-12 5.105000e+02 -6.364543e-01 
5.106000e+02 1.214082e-12 5.106000e+02 -6.365631e-01 
5.107000e+02 1.214082e-12 5.107000e+02 -6.366719e-01 
5.108000e+02 1.214082e-12 5.108000e+02 -6.367807e-01 
5.109000e+02 1.214082e-12 5.109000e+02 -6.368895e-01 
5.110000e+02 1.214082e-12 5.110000e+02 -6.369983e-01 
5.111000e+02 1.214082e-12 5.111000e+02 -6.371070e-01 
5.112000e+02 1.214082e-12 5.112000e+02 -6.372158e-01 
5.113000e+02 1.214082e-12 5.113000e+02 -6.373246e-01 
5.114000e+02 1.214082e-12 5.114000e+02 -6.374333e-01 
5.115000e+02 1.214082e-12 5.115000e+02 -6.375421e-01 
5.116000e+02 1.214082e-12 5.116000e+02 -6.376508e-01 
5.117000e+02 1.214082e-12 5.117000e+02 -6.377596e-01 
5.118000e+02 1.214082e-12 5.118000e+02 -6.378683e-01 
5.119000e+02 1.214082e-12 5.119000e+02 -6.379770e-01 
5.120000e+02 1.214082e-12 5.120000e+02 -6.380857e-01 
5.121000e+02 1.214082e-12 5.121000e+02 -6.381945e-01 
5.122000e+02 1.214082e-12 5.122000e+02 -6.383032e-01 
5.123000e+02 1.214082e-12 5.123000e+02 -6.384119e-01 
5.124000e+02 1.214082e-12 5.124000e+02 -6.385206e-01 
5.125000e+02 1.214082e-12 5.125000e+02 -6.386293e-01 
5.126000e+02 1.214082e-12 5.126000e+02 -6.387380e-01 
5.127000e+02 1.214082e-12 5.127000e+02 -6.388467e-01 
