0.2862472	3.653443	1.0457878291
0.2862888	3.651643	1.0454244925
0.2863304	3.649846	1.0450618651
0.2863719	3.64805	1.0446990098
0.2864134	3.646256	1.0443365782
0.2864548	3.644463	1.0439739198
0.2864962	3.642672	1.0436116858
0.2865375	3.640883	1.0432495126
0.2865787	3.639095	1.0428871143
0.28662	3.637309	1.0425255056
0.2866611	3.635525	1.0421635956
0.2867023	3.633742	1.041802189
0.2867433	3.631961	1.0414404826
0.2867844	3.630182	1.0410795668
0.2868254	3.628404	1.0407184287
0.2868663	3.626628	1.0403573558
0.2869072	3.624854	1.0399967115
0.286948	3.623081	1.0396358468
0.2869888	3.62131	1.0392754113
0.2870296	3.619541	1.0389154054
0.2870703	3.617773	1.0385551804
0.2871109	3.616007	1.0381950242
0.2871515	3.614242	1.0378350117
0.2871921	3.612479	1.0374754302
0.2872326	3.610718	1.037115919
0.2872731	3.608958	1.0367565524
0.2873135	3.6072	1.0363972572
0.2873539	3.605444	1.0360383946
0.2873942	3.603689	1.0356793172
0.2874345	3.601936	1.0353206732
0.2874747	3.600184	1.0349618153
0.2875149	3.598434	1.0346033917
0.287555	3.596686	1.0342450427
0.2875951	3.594939	1.0338868412
0.2876352	3.593194	1.0335290748
0.2876752	3.59145	1.033171097
0.2877151	3.589708	1.0328131962
0.287755	3.587968	1.0324557318
0.2877949	3.586229	1.0320984164
0.2878347	3.584492	1.0317411795
0.2878745	3.582757	1.03138438
0.2879142	3.581023	1.0310273722
0.2879539	3.579291	1.0306708027
0.2879936	3.57756	1.0303143836
0.2880332	3.575831	1.0299580456
0.2880727	3.574103	1.0296015013
0.2881122	3.572377	1.0292453967
0.2881517	3.570653	1.0288897321
0.2881911	3.56893	1.0285338625
0.2882305	3.567209	1.0281784337
0.2882698	3.565489	1.0278228009
0.2883091	3.563771	1.0274676096
0.2883483	3.562054	1.0271122154
0.2883875	3.560339	1.0267572634
0.2884266	3.558626	1.0264023979
0.2884657	3.556914	1.0260476868
0.2885048	3.555204	1.025693419
0.2885438	3.553495	1.0253389506
0.2885828	3.551788	1.024984926
0.2886217	3.550083	1.0246309906
0.2886606	3.548379	1.0242772112
0.2886994	3.546676	1.0239232332
0.2887382	3.544975	1.0235697005
0.288777	3.543276	1.0232166135
0.2888157	3.541578	1.0228633292
0.2888544	3.539882	1.0225104912
0.288893	3.538187	1.022157457
0.2889315	3.536494	1.0218045162
0.2889701	3.534802	1.0214520874
0.2890086	3.533112	1.0210997528
0.289047	3.531424	1.0207475129
0.2890854	3.529737	1.0203954325
0.2891238	3.528051	1.0200435117
0.2891621	3.526367	1.0196916871
0.2892004	3.524685	1.0193403119
0.2892386	3.523004	1.0189887448
0.2892768	3.521324	1.0186373385
0.2893149	3.519647	1.0182863198
0.289353	3.51797	1.0179351734
0.2893911	3.516295	1.017584478
0.2894291	3.514622	1.0172338823
0.2894671	3.51295	1.0168834489
0.289505	3.51128	1.0165331164
0.2895429	3.509611	1.0161829468
0.2895808	3.507944	1.0158332299
0.2896186	3.506278	1.0154833256
0.2896564	3.504614	1.0151338746
0.2896941	3.502951	1.0147842373
0.2897318	3.50129	1.014435054
0.2897694	3.49963	1.0140856853
0.289807	3.497972	1.0137367714
0.2898446	3.496315	1.0133880226
0.2898821	3.49466	1.0130393796
0.2899195	3.493007	1.0126908429
0.289957	3.491354	1.0123425318
0.2899944	3.489704	1.0119946177
0.2900317	3.488054	1.0116462313
0.290069	3.486406	1.011298302
0.2901063	3.48476	1.01095083
0.2901435	3.483115	1.010603177
0.2901807	3.481472	1.010255982
0.2902178	3.47983	1.009908607
0.2902549	3.47819	1.0095616906
0.290292	3.476551	1.0092149429
0.290329	3.474913	1.0088680164
0.290366	3.473278	1.0085218397
0.2904029	3.471643	1.008175195
0.2904398	3.47001	1.0078290104
0.2904767	3.468378	1.0074829958
0.2905135	3.466748	1.0071370951
0.2905503	3.46512	1.0067916555
0.290587	3.463493	1.0064460404
0.2906237	3.461867	1.0061005964
0.2906604	3.460243	1.0057556145
0.290697	3.45862	1.0054104581
0.2907336	3.456998	1.0050654737
0.2907701	3.455379	1.0047208974
0.2908066	3.45376	1.0043762028
0.2908431	3.452143	1.0040319718
0.2908795	3.450527	1.0036875685
0.2909158	3.448913	1.0033432845
0.2909522	3.447301	1.00299981
0.2909885	3.445689	1.0026558736
0.2910247	3.44408	1.0023123488
0.291061	3.442471	1.0019690517
0.2910971	3.440864	1.0016255319
0.2911333	3.439259	1.0012828222
0.2911694	3.437655	1.0009399438
0.2912054	3.436052	1.0005968971
0.2912414	3.434451	1.0002543175
0.2912774	3.432851	0.9999119139
0.2913134	3.431253	0.9995699777
0.2913493	3.429656	0.9992278748
0.2913851	3.42806	0.9988856059
0.291421	3.426466	0.9985441482
0.2914568	3.424874	0.9982028164
0.2914925	3.423282	0.9978610284
0.2915282	3.421693	0.9975200012
0.2915639	3.420104	0.9971788606
0.2915995	3.418517	0.9968378479
0.2916351	3.416932	0.9964973055
0.2916707	3.415347	0.9961566502
0.2917062	3.413765	0.9958164158
0.2917417	3.412183	0.9954760691
0.2917771	3.410603	0.9951358526
0.2918125	3.409025	0.9947961078
0.2918479	3.407447	0.9944562513
0.2918832	3.405872	0.9941168182
0.2919185	3.404297	0.9937772738
0.2919537	3.402724	0.9934378619
0.2919889	3.401152	0.9930986312
0.2920241	3.399582	0.9927598739
0.2920593	3.398013	0.9924212982
0.2920944	3.396446	0.9920828565
0.2921294	3.39488	0.9917442575
0.2921644	3.393315	0.991405841
0.2921994	3.391752	0.9910678993
0.2922344	3.39019	0.9907301405
0.2922693	3.388629	0.9903922258
0.2923042	3.38707	0.9900547867
0.292339	3.385512	0.9897171926
0.2923738	3.383956	0.9893800748
0.2924086	3.382401	0.989043141
0.2924433	3.380847	0.9887060535
0.292478	3.379295	0.988369443
0.2925126	3.377744	0.9880326796
0.2925472	3.376194	0.9876961014
0.2925818	3.374646	0.987360001
0.2926164	3.373099	0.9870240862
0.2926509	3.371554	0.9866883125
0.2926853	3.370009	0.9863520952
0.2927198	3.368467	0.9860169865
0.2927541	3.366925	0.9856810981
0.2927885	3.365385	0.9853460261
0.2928228	3.363846	0.9850108045
0.2928571	3.362309	0.984676063
0.2928914	3.360773	0.9843415091
0.2929256	3.359238	0.9840068067
0.2929597	3.357705	0.9836722495
0.2929939	3.356173	0.9833382163
0.293028	3.354642	0.983004036
0.2930621	3.353113	0.9826703373
0.2930961	3.351585	0.9823364923
0.2931301	3.350058	0.9820028365
0.293164	3.348533	0.9816693284
0.293198	3.347009	0.9813363448
0.2932319	3.345486	0.9810032162
0.2932657	3.343965	0.9806702365
0.2932995	3.342445	0.9803374473
0.2933333	3.340926	0.9800048486
0.2933671	3.339409	0.979672734
0.2934008	3.337893	0.9793404765
0.2934344	3.336378	0.9790080766
0.2934681	3.334865	0.9786764953
0.2935017	3.333352	0.9783444787
0.2935353	3.331842	0.978013241
0.2935688	3.330332	0.9776815688
0.2936023	3.328824	0.9773503827
0.2936357	3.327317	0.9770190564
0.2936692	3.325812	0.9766885494
0.2937026	3.324307	0.9763576091
0.2937359	3.322805	0.9760271172
0.2937692	3.321303	0.9756965253
0.2938025	3.319803	0.9753664209
0.2938358	3.318304	0.9750365105
0.293869	3.316806	0.9747064624
0.2939022	3.31531	0.9743769027
0.2939353	3.313814	0.9740469122
0.2939685	3.312321	0.9737180359
0.2940015	3.310828	0.9733883982
0.2940346	3.309337	0.9730595811
0.2940676	3.307847	0.9727306285
0.2941006	3.306358	0.9724018716
0.2941335	3.304871	0.9720732743
0.2941664	3.303385	0.9717448733
0.2941993	3.3019	0.9714166687
0.2942321	3.300417	0.9710886248
0.294265	3.298934	0.9707608135
0.2942977	3.297453	0.9704328338
0.2943305	3.295974	0.9701056754
0.2943632	3.294495	0.9697780906
0.2943958	3.293018	0.9694506685
0.2944285	3.291542	0.9691237737
0.2944611	3.290068	0.9687970424
0.2944936	3.288595	0.9684701805
0.2945262	3.287123	0.9681438461
0.2945587	3.285652	0.9678173818
0.2945912	3.284182	0.9674911164
0.2946236	3.282714	0.9671650165
0.294656	3.281247	0.966839116
0.2946884	3.279781	0.9665134152
0.2947207	3.278317	0.9661878811
0.294753	3.276854	0.9658625471
0.2947853	3.275392	0.9655374133
0.2948175	3.273931	0.9652121526
0.2948497	3.272472	0.9648873875
0.2948819	3.271014	0.9645628232
0.294914	3.269557	0.9642381331
0.2949461	3.268101	0.9639136444
0.2949782	3.266647	0.9635896521
0.2950102	3.265193	0.96326524
0.2950422	3.263741	0.9629413249
0.2950742	3.262291	0.962617907
0.2951061	3.260841	0.9622940702
0.295138	3.259393	0.9619707312
0.2951699	3.257946	0.961647595
0.2952018	3.2565	0.9613246617
0.2952336	3.255056	0.9610019011
0.2952653	3.253613	0.9606790185
0.2952971	3.252171	0.960356665
0.2953288	3.25073	0.96003419
0.2953605	3.24929	0.959711919
0.2953921	3.247852	0.9593898228
0.2954237	3.246415	0.959067931
0.2954553	3.244979	0.9587462439
0.2954869	3.243544	0.9584247616
0.2955184	3.242111	0.9581034553
0.2955499	3.240678	0.9577820588
0.2955813	3.239247	0.9574608393
0.2956128	3.237818	0.9571404449
0.2956441	3.236389	0.9568193132
0.2956755	3.234962	0.9564990068
0.2957068	3.233536	0.9561785832
0.2957381	3.232111	0.9558583661
0.2957694	3.230687	0.9555383556
0.2958006	3.229264	0.9552182288
0.2958318	3.227843	0.9548986048
0.295863	3.226423	0.954579188
0.2958941	3.225004	0.9542596561
0.2959252	3.223586	0.9539403318
0.2959563	3.22217	0.9536215112
0.2959873	3.220755	0.9533025764
0.2960184	3.21934	0.9529838759
0.2960493	3.217928	0.9526653319
0.2960803	3.216516	0.9523470222
0.2961112	3.215105	0.9520285997
0.2961421	3.213696	0.9517106822
0.2961729	3.212288	0.9513926526
0.2962038	3.210881	0.9510751535
0.2962346	3.209475	0.9507575428
0.2962653	3.208071	0.9504401172
0.2962961	3.206667	0.9501229261
0.2963268	3.205265	0.9498059206
0.2963574	3.203864	0.949488805
0.2963881	3.202464	0.9491722203
0.2964187	3.201066	0.9488558223
0.2964493	3.199668	0.9485393388
0.2964798	3.198272	0.9482230429
0.2965103	3.196877	0.9479069583
0.2965408	3.195483	0.9475910852
0.2965713	3.19409	0.9472754236
0.2966017	3.192698	0.9469596544
0.2966321	3.191308	0.9466443938
0.2966624	3.189919	0.9463290263
0.2966928	3.188531	0.9460141903
0.2967231	3.187144	0.9456992478
0.2967534	3.185758	0.9453845181
0.2967836	3.184373	0.9450696827
0.2968138	3.18299	0.9447553573
0.296844	3.181608	0.9444412452
0.2968741	3.180227	0.9441270284
0.2969043	3.178847	0.9438133433
0.2969344	3.177468	0.9434995541
0.2969644	3.17609	0.9431856612
0.2969945	3.174714	0.9428725971
0.2970245	3.173338	0.9425591328
0.2970544	3.171964	0.9422458628
0.2970844	3.170591	0.9419331249
0.2971143	3.169219	0.9416202847
0.2971442	3.167848	0.9413076597
0.297174	3.166479	0.9409952303
0.2972039	3.16511	0.9406830359
0.2972337	3.163743	0.9403710377
0.2972634	3.162377	0.9400589391
0.2972932	3.161012	0.9397473727
0.2973229	3.159648	0.9394357063
0.2973526	3.158285	0.9391242563
0.2973822	3.156924	0.9388130044
0.2974118	3.155563	0.9385016718
0.2974414	3.154204	0.9381908536
0.297471	3.152846	0.9378802525
0.2975005	3.151488	0.9375692557
0.29753	3.150132	0.937258774
0.2975595	3.148778	0.9369488073
0.2975889	3.147424	0.936638446
0.2976184	3.146071	0.9363286173
0.2976477	3.14472	0.9360186751
0.2976771	3.14337	0.9357092658
0.2977064	3.14202	0.9353994629
0.2977357	3.140672	0.9350901764
0.297765	3.139325	0.9347811086
0.2977942	3.137979	0.9344719459
0.2978235	3.136635	0.9341636139
0.2978527	3.135291	0.9338548896
0.2978818	3.133949	0.9335463692
0.2979109	3.132607	0.9332377707
0.29794	3.131267	0.93292969
0.2979691	3.129928	0.9326218292
0.2979982	3.12859	0.9323141885
0.2980272	3.127253	0.9320064553
0.2980562	3.125917	0.9316989425
0.2980851	3.124582	0.9313913379
0.2981141	3.123248	0.9310842666
0.298143	3.121916	0.930777402
0.2981718	3.120584	0.9304701483
0.2982007	3.119254	0.9301637263
0.2982295	3.117925	0.9298572138
0.2982583	3.116597	0.929550923
0.2982871	3.115269	0.9292445557
0.2983158	3.113944	0.9289386955
0.2983445	3.112619	0.9286327592
0.2983732	3.111295	0.9283270453
0.2984018	3.109972	0.9280212427
0.2984305	3.108651	0.9277162723
0.298459	3.10733	0.9274106045
0.2984876	3.106011	0.927105769
0.2985162	3.104692	0.926800858
0.2985447	3.103375	0.9264961584
0.2985732	3.102059	0.9261916822
0.2986016	3.100744	0.9258871196
0.29863	3.09943	0.9255827809
0.2986584	3.098117	0.9252786662
0.2986868	3.096805	0.9249747757
0.2987152	3.095494	0.9246711093
0.2987435	3.094184	0.9243673578
0.2987718	3.092876	0.9240641297
0.2988001	3.091568	0.9237608276
0.2988283	3.090262	0.92345774
0.2988565	3.088956	0.9231545788
0.2988847	3.087652	0.9228519417
0.2989128	3.086348	0.9225489225
0.298941	3.085046	0.9222467363
0.2989691	3.083745	0.9219444673
0.2989972	3.082445	0.9216424242
0.2990252	3.081146	0.9213402989
0.2990532	3.079848	0.9210383999
0.2990812	3.078551	0.9207367273
0.2991092	3.077255	0.9204352812
0.2991371	3.07596	0.9201337541
0.2991651	3.074667	0.9198330605
0.2991929	3.073374	0.9195316798
0.2992208	3.072082	0.9192308337
0.2992486	3.070792	0.9189302069
0.2992765	3.069502	0.9186298153
0.2993042	3.068214	0.9183293367
0.299332	3.066926	0.9180290934
0.2993597	3.06564	0.9177290707
0.2993874	3.064354	0.9174289767
0.2994151	3.06307	0.9171294104
0.2994428	3.061787	0.9168300723
0.2994704	3.060505	0.9165306566
0.299498	3.059223	0.9162311701
0.2995255	3.057943	0.915931906
0.2995531	3.056664	0.9156331769
0.2995806	3.055386	0.9153343711
0.2996081	3.054109	0.9150357947
0.2996356	3.052833	0.9147374477
0.299663	3.051558	0.914439025
0.2996904	3.050284	0.9141408321
0.2997178	3.049011	0.9138428691
0.2997452	3.047739	0.9135451361
0.2997725	3.046469	0.9132476283
0.2997998	3.045199	0.9129500512
0.2998271	3.04393	0.9126527045
0.2998544	3.042662	0.9123555884
0.2998816	3.041396	0.9120586987
0.2999088	3.04013	0.9117617401
0.299936	3.038865	0.9114650126
0.2999631	3.037602	0.9111685125
0.2999903	3.036339	0.9108722475
0.3000174	3.035077	0.9105759103
0.3000445	3.033817	0.9102801049
0.3000715	3.032557	0.9099839278
0.3000985	3.031298	0.9096879829
0.3001256	3.030041	0.9093928731
0.3001525	3.028784	0.9090970896
0.3001795	3.027529	0.9088021415
0.3002064	3.026274	0.908506823
0.3002333	3.025021	0.9082120374
0.3002602	3.023768	0.9079171844
0.300287	3.022517	0.9076225624
0.3003139	3.021266	0.9073281754
0.3003407	3.020017	0.9070340198
0.3003674	3.018768	0.9067394954
0.3003942	3.017521	0.9064458068
0.3004209	3.016274	0.9061517497
0.3004476	3.015029	0.905858227
0.3004743	3.013784	0.9055646378
0.3005009	3.012541	0.9052712818
0.3005276	3.011298	0.9049781608
0.3005542	3.010057	0.9046852736
0.3005807	3.008816	0.9043920195
0.3006073	3.007577	0.9040996015
0.3006338	3.006338	0.903806817
0.3006603	3.005101	0.9035145682
0.3006868	3.003864	0.9032222538
0.3007133	3.002629	0.9029304753
0.3007397	3.001394	0.9026383311
0.3007661	3.00016	0.9023464226
0.3007925	2.998928	0.9020550504
0.3008188	2.997696	0.9017633135
0.3008452	2.996466	0.9014724131
0.3008715	2.995236	0.9011811482
0.3008977	2.994007	0.9008898201
0.300924	2.99278	0.9005993287
0.3009502	2.991553	0.9003084737
0.3009764	2.990327	0.9000178553
0.3010026	2.989102	0.8997274737
0.3010288	2.987879	0.8994376299
0.3010549	2.986656	0.8991474234
0.301081	2.985434	0.8988574542
0.3011071	2.984213	0.8985677222
0.3011332	2.982993	0.8982782277
0.3011592	2.981774	0.8979886724
0.3011852	2.980556	0.897699355
0.3012112	2.979339	0.8974102754
0.3012372	2.978123	0.8971214338
0.3012631	2.976908	0.8968325325
0.301289	2.975694	0.8965438696
0.3013149	2.974481	0.8962554451
0.3013408	2.973269	0.8959672591
0.3013666	2.972058	0.8956790145
0.3013925	2.970847	0.8953910044
0.3014183	2.969638	0.8951032376
0.301444	2.96843	0.8948154129
0.3014698	2.967222	0.8945278229
0.3014955	2.966016	0.8942404769
0.3015212	2.964811	0.8939533705
0.3015469	2.963606	0.8936662021
0.3015726	2.962402	0.8933792734
0.3015982	2.9612	0.8930925898
0.3016238	2.959998	0.8928058448
0.3016494	2.958797	0.8925193398
0.301675	2.957598	0.8922333767
0.3017005	2.956399	0.8919470565
0.301726	2.955201	0.8916609769
0.3017515	2.954004	0.891375138
0.301777	2.952808	0.8910895398
0.3018024	2.951613	0.8908038873
0.3018279	2.950419	0.8905187709
0.3018533	2.949226	0.8902336005
0.3018786	2.948033	0.8899480748
0.301904	2.946842	0.8896633872
0.3019293	2.945652	0.8893786464
0.3019546	2.944462	0.8890938454
0.3019799	2.943274	0.8888095882
0.3020052	2.942086	0.8885252708
0.3020304	2.9409	0.8882412034
0.3020556	2.939714	0.8879570761
0.3020808	2.938529	0.8876731911
0.302106	2.937345	0.8873895486
0.3021311	2.936163	0.887106157
0.3021563	2.934981	0.8868229995
0.3021814	2.9338	0.8865397913
0.3022064	2.932619	0.8862562306
0.3022315	2.93144	0.8859735084
0.3022565	2.930262	0.8856907362
0.3022815	2.929085	0.8854082074
0.3023065	2.927908	0.8851256198
0.3023315	2.926733	0.884843578
0.3023564	2.925558	0.8845611849
0.3023813	2.924384	0.8842790356
0.3024062	2.923212	0.8839974327
0.3024311	2.92204	0.8837157714
0.302456	2.920869	0.8834343543
0.3024808	2.919699	0.8831528893
0.3025056	2.91853	0.8828716688
0.3025304	2.917362	0.8825906928
0.3025552	2.916194	0.8823096589
0.3025799	2.915028	0.8820288807
0.3026046	2.913862	0.881748045
0.3026293	2.912698	0.8814677569
0.302654	2.911534	0.8811874112
0.3026786	2.910372	0.8809073224
0.3027033	2.90921	0.8806274674
0.3027279	2.908049	0.8803475669
0.3027525	2.906889	0.880067912
0.302777	2.90573	0.8797882122
0.3028016	2.904571	0.8795087461
0.3028261	2.903414	0.8792295383
0.3028506	2.902258	0.8789505767
0.3028751	2.901102	0.8786715584
0.3028995	2.899947	0.8783924963
0.3029239	2.898794	0.8781139838
0.3029484	2.897641	0.8778357047
0.3029727	2.896489	0.8775570929
0.3029971	2.895338	0.8772790175
0.3030214	2.894188	0.8770008996
0.3030458	2.893038	0.8767230151
0.3030701	2.89189	0.8764453915
0.3030943	2.890742	0.876167423
0.3031186	2.889596	0.8758902941
0.3031428	2.88845	0.8756128207
0.3031671	2.887305	0.8753358837
0.3031912	2.886161	0.875058617
0.3032154	2.885018	0.8747818869
0.3032396	2.883876	0.8745054047
0.3032637	2.882735	0.8742288822
0.3032878	2.881594	0.8739523048
0.3033119	2.880455	0.8736762789
0.3033359	2.879316	0.8733999102
0.30336	2.878178	0.8731240781
0.303384	2.877041	0.8728482067
0.303408	2.875905	0.8725725842
0.303432	2.87477	0.8722972106
0.3034559	2.873636	0.8720217987
0.3034799	2.872502	0.8717466197
0.3035038	2.87137	0.8714717062
0.3035277	2.870238	0.8711967386
0.3035516	2.869107	0.8709220204
0.3035754	2.867977	0.870647265
0.3035992	2.866848	0.8703727593
0.3036231	2.86572	0.8700987901
0.3036468	2.864593	0.8698244978
0.3036706	2.863466	0.8695504383
0.3036944	2.862341	0.8692769326
0.3037181	2.861216	0.8690030872
0.3037418	2.860092	0.8687294922
0.3037655	2.858969	0.8684561478
0.3037891	2.857847	0.8681827681
0.3038128	2.856726	0.8679099249
0.3038364	2.855605	0.867636743
0.30386	2.854486	0.867364116
0.3038836	2.853367	0.8670914361
0.3039071	2.852249	0.8668187221
0.3039307	2.851132	0.8665465446
0.3039542	2.850016	0.8662743333
0.3039777	2.8489	0.8660020695
0.3040012	2.847786	0.8657303613
0.3040246	2.846672	0.8654583161
0.304048	2.84556	0.8651868269
0.3040715	2.844448	0.86491557
0.3040948	2.843337	0.8646439963
0.3041182	2.842226	0.8643726551
0.3041416	2.841117	0.8641018702
0.3041649	2.840008	0.8638307493
0.3041882	2.838901	0.8635601852
0.3042115	2.837794	0.8632895694
0.3042348	2.836688	0.8630192063
0.304258	2.835583	0.8627488124
0.3042813	2.834478	0.8624786507
0.3043045	2.833375	0.8622087627
0.3043277	2.832272	0.8619388235
0.3043508	2.83117	0.8616688544
0.304374	2.83007	0.8613997262
0.3043971	2.828969	0.8611299596
0.3044202	2.82787	0.860860751
0.3044433	2.826772	0.860591796
0.3044664	2.825674	0.8603227904
0.3044894	2.824577	0.860053756
0.3045124	2.823481	0.8597849757
0.3045355	2.822386	0.8595167317
0.3045584	2.821292	0.8592481775
0.3045814	2.820198	0.8589798551
0.3046044	2.819106	0.8587120917
0.3046273	2.818014	0.8584439962
0.3046502	2.816923	0.8581761553
0.3046731	2.815833	0.8579085692
0.304696	2.814743	0.8576409331
0.3047188	2.813655	0.8573735752
0.3047416	2.812567	0.8571061677
0.3047644	2.81148	0.8568390153
0.3047872	2.810394	0.8565721182
0.30481	2.809309	0.8563054763
0.3048328	2.808224	0.8560387849
0.3048555	2.807141	0.8557723731
0.3048782	2.806058	0.8555059121
0.3049009	2.804976	0.8552397069
0.3049236	2.803895	0.8549737574
0.3049462	2.802814	0.8547074786
0.3049689	2.801735	0.854442041
0.3049915	2.800656	0.8541762744
0.3050141	2.799578	0.853910764
0.3050366	2.798501	0.8536452301
0.3050592	2.797425	0.8533802326
0.3050817	2.796349	0.8531149067
0.3051042	2.795275	0.8528501427
0.3051267	2.794201	0.8525853303
0.3051492	2.793128	0.8523207747
0.3051717	2.792056	0.852056476
0.3051941	2.790984	0.85179185
0.3052165	2.789913	0.8515274812
0.3052389	2.788844	0.8512636748
0.3052613	2.787775	0.8509998206
0.3052837	2.786706	0.8507359185
0.305306	2.785639	0.8504723005
0.3053283	2.784572	0.850208635
0.3053507	2.783506	0.8499455056
0.3053729	2.782441	0.8496820772
0.3053952	2.781377	0.8494191852
0.3054175	2.780314	0.8491565511
0.3054397	2.779251	0.8488935917
0.3054619	2.778189	0.8486308905
0.3054841	2.777128	0.8483684477
0.3055063	2.776068	0.8481062632
0.3055284	2.775008	0.8478437542
0.3055505	2.77395	0.8475818095
0.3055727	2.772892	0.8473200952
0.3055948	2.771835	0.8470583625
0.3056168	2.770778	0.8467963059
0.3056389	2.769723	0.846535091
0.3056609	2.768668	0.8462735527
0.305683	2.767614	0.8460125504
0.305705	2.766561	0.8457515305
0.3057269	2.765508	0.8454901878
0.3057489	2.764457	0.8452296868
0.3057709	2.763406	0.8449691397
0.3057928	2.762356	0.8447085758
0.3058147	2.761306	0.844447966
0.3058366	2.760258	0.8441879218
0.3058585	2.75921	0.8439278318
0.3058803	2.758163	0.8436677259
0.3059021	2.757117	0.8434078802
0.305924	2.756072	0.8431485705
0.3059458	2.755027	0.8428889395
0.3059675	2.753983	0.8426292936
0.3059893	2.75294	0.8423701835
0.306011	2.751898	0.8421110589
0.3060328	2.750856	0.8418521641
0.3060545	2.749816	0.841593561
0.3060762	2.748776	0.8413349127
0.3060978	2.747736	0.8410759446
0.3061195	2.746698	0.8408178184
0.3061411	2.74566	0.8405593726
0.3061627	2.744623	0.8403011882
0.3061843	2.743587	0.8400432651
0.3062059	2.742552	0.8397856035
0.3062275	2.741517	0.8395278971
0.306249	2.740483	0.8392701783
0.3062705	2.73945	0.8390127212
0.306292	2.738418	0.8387555261
0.3063135	2.737386	0.8384982865
0.306335	2.736356	0.8382416153
0.3063565	2.735325	0.8379845934
0.3063779	2.734296	0.8377278665
0.3063993	2.733268	0.8374714019
0.3064207	2.73224	0.8372148934
0.3064421	2.731213	0.8369586473
0.3064634	2.730187	0.8367023907
0.3064848	2.729161	0.8364463633
0.3065061	2.728136	0.8361903256
0.3065274	2.727112	0.8359345509
0.3065487	2.726089	0.835679039
0.30657	2.725067	0.8354237902
0.3065912	2.724045	0.8351682254
0.3066125	2.723024	0.8349131962
0.3066337	2.722004	0.8346581579
0.3066549	2.720984	0.8344030764
0.3066761	2.719965	0.8341482583
0.3066973	2.718947	0.8338937037
0.3067184	2.71793	0.8336391409
0.3067395	2.716914	0.8333848419
0.3067607	2.715898	0.8331307716
0.3067818	2.714883	0.8328766935
0.3068028	2.713868	0.8326223012
0.3068239	2.712855	0.8323687512
0.3068449	2.711842	0.8321148873
0.306866	2.71083	0.8318615588
0.306887	2.709819	0.8316082235
0.306908	2.708808	0.8313548457
0.3069289	2.707798	0.8311014616
0.3069499	2.706789	0.8308486129
0.3069708	2.705781	0.8305957582
0.3069918	2.704773	0.8303431319
0.3070127	2.703766	0.8300904998
0.3070335	2.70276	0.8298378625
0.3070544	2.701755	0.8295857605
0.3070753	2.70075	0.8293336165
0.3070961	2.699746	0.8290814676
0.3071169	2.698743	0.8288295841
0.3071377	2.69774	0.8285776588
0.3071585	2.696738	0.828325999
0.3071793	2.695737	0.8280746046
0.3072	2.694737	0.8278232064
0.3072208	2.693737	0.8275720361
0.3072415	2.692739	0.8273211695
0.3072622	2.69174	0.8270699542
0.3072829	2.690743	0.8268193122
0.3073035	2.689746	0.8265683599
0.3073242	2.68875	0.8263179428
0.3073448	2.687755	0.8260675229
0.3073654	2.686761	0.8258173695
0.307386	2.685767	0.8255671751
0.3074066	2.684774	0.8253172471
0.3074272	2.683781	0.8250672782
0.3074477	2.68279	0.8248176151
0.3074682	2.681799	0.8245679113
0.3074887	2.680809	0.8243184744
0.3075092	2.679819	0.8240689968
0.3075297	2.67883	0.8238197863
0.3075502	2.677842	0.8235708427
0.3075706	2.676855	0.8233218985
0.307591	2.675868	0.823072914
0.3076115	2.674882	0.8228244643
0.3076319	2.673897	0.8225760145
0.3076522	2.672913	0.8223275649
0.3076726	2.671929	0.8220793424
0.3076929	2.670946	0.8218311205
0.3077133	2.669963	0.8215831256
0.3077336	2.668982	0.8213354392
0.3077539	2.668001	0.821087713
0.3077742	2.66702	0.8208399469
0.3077944	2.666041	0.82059249
0.3078147	2.665062	0.82034526
0.3078349	2.664084	0.8200980317
0.3078551	2.663106	0.8198507639
0.3078753	2.66213	0.8196040724
0.3078955	2.661154	0.8193573414
0.3079156	2.660178	0.819110305
0.3079358	2.659204	0.8188641111
0.3079559	2.65823	0.8186176121
0.307976	2.657257	0.8183713818
0.3079961	2.656284	0.8181251125
0.3080162	2.655312	0.8178791121
0.3080363	2.654341	0.8176333806
0.3080563	2.653371	0.8173876528
0.3080764	2.652401	0.8171421514
0.3080964	2.651432	0.816896654
0.3081164	2.650463	0.8166511179
0.3081364	2.649496	0.8164061593
0.3081563	2.648529	0.8161608971
0.3081763	2.647563	0.8159161694
0.3081962	2.646597	0.8156711383
0.3082161	2.645632	0.8154263771
0.308236	2.644668	0.8151818856
0.3082559	2.643704	0.8149373559
0.3082758	2.642741	0.814693096
0.3082956	2.641779	0.8144488419
0.3083155	2.640818	0.8142051221
0.3083353	2.639857	0.8139611001
0.3083551	2.638897	0.8137173483
0.3083749	2.637938	0.813473867
0.3083947	2.636979	0.8132303476
0.3084144	2.636021	0.8129868351
0.3084342	2.635064	0.8127438568
0.3084539	2.634107	0.8125005772
0.3084736	2.633151	0.8122575683
0.3084933	2.632196	0.8120148303
0.308513	2.631241	0.8117720546
0.3085327	2.630287	0.8115295499
0.3085523	2.629334	0.8112870532
0.3085719	2.628381	0.8110445191
0.3085916	2.627429	0.810802519
0.3086112	2.626478	0.8105605274
0.3086307	2.625527	0.8103182359
0.3086503	2.624578	0.8100767871
0.3086699	2.623628	0.8098349924
