0.3361683	2.551562	0.8577542599
0.3361852	2.550722	0.8575149857
0.3362021	2.549883	0.8572760194
0.336219	2.549045	0.8570373609
0.3362359	2.548207	0.856798674
0.3362528	2.54737	0.8565602951
0.3362697	2.546533	0.856321888
0.3362865	2.545697	0.8560835342
0.3363034	2.544861	0.8558454068
0.3363202	2.544026	0.8556073331
0.336337	2.543191	0.8553692314
0.3363538	2.542357	0.8551314379
0.3363706	2.541523	0.8548936164
0.3363874	2.54069	0.8546561033
0.3364042	2.539858	0.8544188986
0.3364209	2.539026	0.854181412
0.3364377	2.538194	0.8539441515
0.3364544	2.537363	0.8537069457
0.3364711	2.536533	0.8534700487
0.3364878	2.535703	0.8532331239
0.3365045	2.534874	0.8529965079
0.3365212	2.534045	0.8527598643
0.3365379	2.533217	0.8525235294
0.3365545	2.532389	0.8522869137
0.3365712	2.531562	0.8520508602
0.3365878	2.530735	0.851814526
0.3366044	2.529909	0.851578501
0.336621	2.529084	0.8513427852
0.3366376	2.528259	0.8511070419
0.3366542	2.527434	0.8508712713
0.3366708	2.52661	0.85063581
0.3366874	2.525787	0.850400658
0.3367039	2.524964	0.8501652262
0.3367205	2.524141	0.8499300196
0.336737	2.52332	0.8496952068
0.3367535	2.522498	0.8494600302
0.33677	2.521677	0.8492251633
0.3367865	2.520857	0.848990606
0.336803	2.520037	0.8487560217
0.3368195	2.519218	0.8485217472
0.3368359	2.518399	0.8482871937
0.3368524	2.517581	0.848053202
0.3368688	2.516764	0.8478192686
0.3368852	2.515946	0.8475849714
0.3369016	2.51513	0.8473513212
0.336918	2.514314	0.8471176443
0.3369344	2.513498	0.8468839405
0.3369508	2.512683	0.846650547
0.3369672	2.511868	0.8464171267
0.3369835	2.511054	0.8461837656
0.3369999	2.510241	0.845950966
0.3370162	2.509428	0.8457178887
0.3370325	2.508616	0.845485122
0.3370488	2.507804	0.8452523288
0.3370651	2.506992	0.8450195092
0.3370814	2.506181	0.8447870001
0.3370976	2.505371	0.8445545512
0.3371139	2.504561	0.8443223265
0.3371302	2.503752	0.8440904125
0.3371464	2.502943	0.8438582219
0.3371626	2.502134	0.843626005
0.3371788	2.501327	0.8433944363
0.337195	2.500519	0.8431625042
0.3372112	2.499713	0.8429312204
0.3372274	2.498906	0.8426995732
0.3372436	2.4981	0.8424682372
0.3372597	2.497295	0.8422369625
0.3372759	2.49649	0.8420059116
0.337292	2.495686	0.8417749223
0.3373081	2.494883	0.8415442445
0.3373242	2.494079	0.8413132034
0.3373403	2.493277	0.8410828112
0.3373564	2.492474	0.8408520557
0.3373725	2.491673	0.8406219492
0.3373886	2.490872	0.8403918169
0.3374046	2.490071	0.8401614097
0.3374206	2.489271	0.8399313144
0.3374367	2.488471	0.8397014423
0.3374527	2.487672	0.8394716331
0.3374687	2.486873	0.8392417984
0.3374847	2.486075	0.8390122756
0.3375007	2.485278	0.8387830647
0.3375167	2.48448	0.8385534908
0.3375326	2.483684	0.8383243181
0.3375486	2.482888	0.8380953684
0.3375645	2.482092	0.8378661449
0.3375804	2.481297	0.8376372338
0.3375964	2.480502	0.8374085454
0.3376123	2.479708	0.8371799212
0.3376282	2.478915	0.8369516094
0.337644	2.478121	0.8367226869
0.3376599	2.477329	0.8364946624
0.3376758	2.476537	0.8362666127
0.3376916	2.475745	0.8360382902
0.3377075	2.474954	0.835810528
0.3377233	2.474163	0.8355824931
0.3377391	2.473373	0.835354771
0.3377549	2.472584	0.8351273617
0.3377707	2.471795	0.8348999274
0.3377865	2.471006	0.8346724682
0.3378023	2.470218	0.8344453219
0.337818	2.46943	0.8342179037
0.3378338	2.468643	0.8339910455
0.3378495	2.467856	0.8337639157
0.3378653	2.46707	0.8335373457
0.337881	2.466284	0.8333105042
0.3378967	2.465499	0.833083976
0.3379124	2.464715	0.832857761
0.3379281	2.46393	0.8326311834
0.3379437	2.463147	0.8324050108
0.3379594	2.462364	0.83217906
0.3379751	2.461581	0.8319530846
0.3379907	2.460799	0.8317271766
0.3380063	2.460017	0.8315012441
0.3380219	2.459236	0.8312756253
0.3380376	2.458455	0.8310502279
0.3380531	2.457675	0.8308246525
0.3380687	2.456895	0.8305992987
0.3380843	2.456116	0.8303742586
0.3380999	2.455337	0.8301491942
0.3381154	2.454558	0.82992386
0.338131	2.453781	0.8296994233
0.3381465	2.453003	0.8294743789
0.338162	2.452226	0.8292496486
0.3381775	2.45145	0.8290252324
0.338193	2.450674	0.8288007921
0.3382085	2.449899	0.8285766659
0.338224	2.449124	0.8283525158
0.3382395	2.448349	0.8281283416
0.3382549	2.447575	0.8279042369
0.3382704	2.446802	0.8276806913
0.3382858	2.446029	0.8274568771
0.3383012	2.445257	0.8272333774
0.3383167	2.444484	0.8270097601
0.3383321	2.443713	0.8267865511
0.3383475	2.442942	0.8265633183
0.3383628	2.442171	0.8263398176
0.3383782	2.441401	0.8261168759
0.3383936	2.440632	0.8258942488
0.3384089	2.439862	0.8256710156
0.3384243	2.439094	0.8254486796
0.3384396	2.438326	0.8252260761
0.3384549	2.437558	0.8250034491
0.3384702	2.436791	0.8247811371
0.3384855	2.436024	0.8245588017
0.3385008	2.435258	0.8243367812
0.3385161	2.434492	0.8241147373
0.3385313	2.433726	0.8238924266
0.3385466	2.432962	0.823671013
0.3385618	2.432197	0.8234489943
0.3385771	2.431433	0.823227534
0.3385923	2.43067	0.8230061458
0.3386075	2.429907	0.8227847345
0.3386227	2.429144	0.8225633
0.3386379	2.428382	0.8223421809
0.3386531	2.427621	0.8221213773
0.3386683	2.42686	0.8219005505
0.3386834	2.426099	0.8216794581
0.3386986	2.425339	0.8214589238
0.3387137	2.424579	0.821238124
0.3387288	2.42382	0.82101764
0.338744	2.423061	0.8207973754
0.3387591	2.422303	0.8205771842
0.3387742	2.421545	0.8203569701
0.3387893	2.420788	0.820137072
0.3388043	2.420031	0.8199169089
0.3388194	2.419275	0.8196973039
0.3388345	2.418519	0.8194776761
0.3388495	2.417763	0.8192577837
0.3388646	2.417008	0.8190384491
0.3388796	2.416254	0.818819189
0.3388946	2.4155	0.8185999063
0.3389096	2.414746	0.818380601
0.3389246	2.413993	0.8181616119
0.3389396	2.41324	0.8179426003
0.3389546	2.412488	0.817723905
0.3389695	2.411736	0.8175049461
0.3389845	2.410985	0.8172865447
0.3389994	2.410234	0.8170678799
0.3390144	2.409484	0.8168497726
0.3390293	2.408734	0.8166314019
0.3390442	2.407984	0.8164130089
0.3390591	2.407235	0.8161949326
0.339074	2.406487	0.815977173
0.3390889	2.405739	0.8157593912
0.3391038	2.404991	0.8155415871
0.3391186	2.404244	0.8153238593
0.3391335	2.403497	0.8151063498
0.3391483	2.402751	0.814888917
0.3391631	2.402005	0.814671462
0.339178	2.40126	0.8144545643
0.3391928	2.400515	0.8142374043
0.3392076	2.399771	0.8140205615
0.3392224	2.399027	0.8138036966
0.3392372	2.398283	0.8135868097
0.3392519	2.39754	0.8133700003
0.3392667	2.396798	0.813153748
0.3392815	2.396055	0.8129371345
0.3392962	2.395314	0.812720938
0.3393109	2.394573	0.8125047197
0.3393257	2.393832	0.8122887191
0.3393404	2.393091	0.8120724572
0.3393551	2.392352	0.8118568522
0.3393698	2.391612	0.8116408861
0.3393844	2.390873	0.8114249986
0.3393991	2.390135	0.8112096679
0.3394138	2.389397	0.8109943155
0.3394284	2.388659	0.8107787025
0.3394431	2.387922	0.8105636462
0.3394577	2.387185	0.8103483296
0.3394723	2.386449	0.8101333309
0.339487	2.385713	0.8099185492
0.3395016	2.384978	0.809703847
0.3395162	2.384243	0.8094891232
0.3395307	2.383508	0.8092741397
0.3395453	2.382774	0.8090597127
0.3395599	2.382041	0.8088456038
0.3395744	2.381307	0.8086308957
0.339589	2.380575	0.8084170837
0.3396035	2.379842	0.8082026726
0.339618	2.379111	0.8079889196
0.3396326	2.378379	0.8077750436
0.3396471	2.377648	0.807561248
0.3396616	2.376918	0.8073477709
0.339676	2.376188	0.8071340351
0.3396905	2.375458	0.8069205157
0.339705	2.374729	0.8067073149
0.3397195	2.374	0.806494093
0.3397339	2.373272	0.8062809523
0.3397483	2.372544	0.8060677907
0.3397628	2.371817	0.805855185
0.3397772	2.37109	0.8056423211
0.3397916	2.370363	0.8054294364
0.339806	2.369637	0.8052168704
0.3398204	2.368912	0.8050046234
0.3398348	2.368187	0.8047923555
0.3398491	2.367462	0.80457983
0.3398635	2.366737	0.8043675204
0.3398779	2.366014	0.8041558697
0.3398922	2.36529	0.8039436217
0.3399065	2.364567	0.803731693
0.3399208	2.363845	0.8035200835
0.3399352	2.363122	0.8033083497
0.3399495	2.362401	0.8030970387
0.3399638	2.361679	0.8028853672
0.339978	2.360959	0.8026741189
0.3399923	2.360238	0.8024627462
0.3400066	2.359518	0.8022516928
0.3400208	2.358799	0.802040723
0.3400351	2.35808	0.8018299686
0.3400493	2.357361	0.8016189579
0.3400636	2.356643	0.8014085025
0.3400778	2.355925	0.801197791
0.340092	2.355208	0.8009873991
0.3401062	2.354491	0.8007769869
0.3401204	2.353774	0.8005665544
0.3401346	2.353058	0.8003564416
0.3401487	2.352342	0.8001460733
0.3401629	2.351627	0.79993626
0.340177	2.350912	0.7997261914
0.3401912	2.350198	0.7995166779
0.3402053	2.349484	0.7993069091
0.3402194	2.348771	0.7990974604
0.3402336	2.348058	0.7988882263
0.3402477	2.347345	0.7986787374
0.3402618	2.346633	0.7984695685
0.3402758	2.345921	0.798260145
0.3402899	2.34521	0.7980512764
0.340304	2.344499	0.7978423877
0.340318	2.343788	0.7976332446
0.3403321	2.343078	0.7974246562
0.3403461	2.342368	0.7972158136
0.3403602	2.341659	0.7970075256
0.3403742	2.34095	0.7967989835
0.3403882	2.340242	0.7965907619
0.3404022	2.339534	0.7963825206
0.3404162	2.338827	0.7961745998
0.3404302	2.338119	0.7959663188
0.3404442	2.337413	0.7957586989
0.3404581	2.336706	0.795550485
0.3404721	2.336001	0.7953431661
0.340486	2.335295	0.7951352534
0.3405	2.33459	0.794927895
0.3405139	2.333886	0.794720624
0.3405278	2.333181	0.7945129929
0.3405417	2.332478	0.7943060233
0.3405556	2.331774	0.7940986936
0.3405695	2.331071	0.7938916849
0.3405834	2.330369	0.7936849973
0.3405973	2.329667	0.7934782901
0.3406112	2.328965	0.7932715634
0.340625	2.328264	0.793064925
0.3406389	2.327563	0.7928585
0.3406527	2.326863	0.7926521635
0.3406665	2.326163	0.7924458076
0.3406803	2.325463	0.7922394325
0.3406942	2.324764	0.7920336112
0.340708	2.324065	0.791827538
0.3407218	2.323367	0.7916217863
0.3407355	2.322669	0.791415783
0.3407493	2.321971	0.7912099929
0.3407631	2.321274	0.7910045242
0.3407768	2.320578	0.790799145
0.3407906	2.319881	0.7905936379
0.3408043	2.319186	0.7903885613
0.3408181	2.31849	0.7901833567
0.3408318	2.317795	0.7899782419
0.3408455	2.317101	0.7897734489
0.3408592	2.316406	0.789568296
0.3408729	2.315713	0.7893638059
0.3408866	2.315019	0.7891589558
0.3409002	2.314326	0.7889541963
0.3409139	2.313634	0.7887499901
0.3409276	2.312941	0.7885454241
0.3409412	2.31225	0.7883412897
0.3409549	2.311558	0.7881370267
0.3409685	2.310867	0.7879328547
0.3409821	2.310177	0.7877290048
0.3409957	2.309487	0.7875251362
0.3410093	2.308797	0.7873212488
0.3410229	2.308108	0.7871176837
0.3410365	2.307419	0.7869140998
0.3410501	2.306731	0.7867108382
0.3410637	2.306042	0.7865072169
0.3410772	2.305355	0.7863040284
0.3410908	2.304667	0.7861007108
0.3411043	2.303981	0.7858978262
0.3411179	2.303294	0.7856948124
0.3411314	2.302608	0.7854918907
0.3411449	2.301922	0.7852889505
0.3411584	2.301237	0.7850863329
0.3411719	2.300552	0.7848836969
0.3411854	2.299868	0.7846813835
0.3411989	2.299184	0.7844790517
0.3412124	2.2985	0.7842767014
0.3412258	2.297817	0.7840744441
0.3412393	2.297134	0.7838723982
0.3412527	2.296452	0.7836704454
0.3412662	2.29577	0.783468704
0.3412796	2.295088	0.7832667146
0.341293	2.294407	0.7830650483
0.3413064	2.293726	0.7828633636
0.3413198	2.293046	0.7826620021
0.3413332	2.292366	0.7824606224
0.3413466	2.291686	0.7822592244
0.34136	2.291007	0.7820581495
0.3413734	2.290328	0.7818570565
0.3413867	2.289649	0.7816557163
0.3414001	2.288971	0.7814549283
0.3414134	2.288294	0.7812542347
0.3414268	2.287617	0.7810537519
0.3414401	2.28694	0.7808530223
0.3414534	2.286263	0.7806522746
0.3414667	2.285587	0.7804518505
0.34148	2.284911	0.7802514083
0.3414933	2.284236	0.7800512896
0.3415066	2.283561	0.779851153
0.3415199	2.282887	0.77965134
0.3415331	2.282213	0.7794512808
0.3415464	2.281539	0.7792514319
0.3415596	2.280866	0.7790516786
0.3415729	2.280193	0.7788521356
0.3415861	2.27952	0.7786523467
0.3415993	2.278848	0.7784528816
0.3416126	2.278176	0.7782536266
0.3416258	2.277505	0.7780544676
0.341639	2.276834	0.7778552909
0.3416522	2.276164	0.7776564382
0.3416653	2.275493	0.7774569985
0.3416785	2.274824	0.7772584521
0.3416917	2.274154	0.7770595463
0.3417048	2.273485	0.7768607372
0.341718	2.272817	0.7766624796
0.3417311	2.272148	0.7764636354
0.3417443	2.271481	0.7762656843
0.3417574	2.270813	0.7760671468
0.3417705	2.270146	0.7758689335
0.3417836	2.269479	0.7756707027
0.3417967	2.268813	0.7754727963
0.3418098	2.268147	0.7752748724
0.3418229	2.267482	0.7750772729
0.3418359	2.266817	0.7748794293
0.341849	2.266152	0.774681795
0.3418621	2.265488	0.7744844852
0.3418751	2.264824	0.7742869315
0.3418882	2.26416	0.7740895869
0.3419012	2.263497	0.7738923405
0.3419142	2.262834	0.7736950768
0.3419272	2.262171	0.773497796
0.3419402	2.261509	0.7733008398
0.3419532	2.260848	0.7731042083
0.3419662	2.260186	0.7729072177
0.3419792	2.259526	0.7727108939
0.3419922	2.258865	0.7725142109
0.3420051	2.258205	0.7723176268
0.3420181	2.257545	0.7721212516
0.342031	2.256886	0.7719249755
0.342044	2.256227	0.771728908
0.3420569	2.255568	0.7715325978
0.3420698	2.25491	0.7713366127
0.3420828	2.254252	0.7711408361
0.3420957	2.253595	0.770945159
0.3421086	2.252938	0.7707494651
0.3421215	2.252281	0.7705537541
0.3421343	2.251624	0.7703578011
0.3421472	2.250969	0.7701627406
0.3421601	2.250313	0.7699673211
0.3421729	2.249658	0.7697720019
0.3421858	2.249003	0.7695768908
0.3421986	2.248348	0.7693815379
0.3422115	2.247694	0.7691867353
0.3422243	2.247041	0.7689920333
0.3422371	2.246387	0.7687969724
0.3422499	2.245734	0.7686022369
0.3422627	2.245082	0.768407827
0.3422755	2.24443	0.7682134005
0.3422883	2.243778	0.7680189572
0.3423011	2.243126	0.7678244972
0.3423139	2.242475	0.7676303629
0.3423266	2.241825	0.76743633
0.3423394	2.241174	0.7672421625
0.3423521	2.240524	0.7670480965
0.3423649	2.239875	0.7668545804
0.3423776	2.239226	0.7666608237
0.3423903	2.238577	0.7664670506
0.342403	2.237928	0.766273261
0.3424157	2.23728	0.7660797973
0.3424284	2.236632	0.7658863171
0.3424411	2.235985	0.765693163
0.3424538	2.235338	0.7654999924
0.3424665	2.234691	0.7653068054
0.3424791	2.234045	0.765113721
0.3424918	2.233399	0.7649208436
0.3425044	2.232754	0.7647280691
0.3425171	2.232109	0.7645355016
0.3425297	2.231464	0.7643426945
0.3425423	2.23082	0.7641502137
0.342555	2.230176	0.7639579397
0.3425676	2.229532	0.7637654264
0.3425802	2.228889	0.7635732394
0.3425928	2.228246	0.7633810362
0.3426054	2.227603	0.7631888169
0.3426179	2.226961	0.7629967012
0.3426305	2.226319	0.7628047921
0.3426431	2.225678	0.7626132095
0.3426556	2.225037	0.7624213883
0.3426682	2.224396	0.7622297734
0.3426807	2.223755	0.76203792
0.3426932	2.223115	0.7618463933
0.3427058	2.222476	0.7616554156
0.3427183	2.221837	0.7614641995
0.3427308	2.221198	0.7612729675
0.3427433	2.220559	0.7610817195
0.3427558	2.219921	0.7608907983
0.3427683	2.219283	0.7606998611
0.3427808	2.218646	0.7605092508
0.3427932	2.218009	0.7603184027
0.3428057	2.217372	0.7601277606
0.3428181	2.216735	0.7599368809
0.3428306	2.216099	0.7597465498
0.342843	2.215464	0.7595563242
0.3428555	2.214829	0.7593663042
0.3428679	2.214194	0.759176047
0.3428803	2.213559	0.758985774
0.3428927	2.212925	0.7587958281
0.3429051	2.212291	0.7586058666
0.3429175	2.211657	0.7584158893
0.3429299	2.211024	0.7582262392
0.3429423	2.210392	0.7580369164
0.3429546	2.209759	0.7578470139
0.342967	2.209127	0.7576576598
0.3429793	2.208495	0.7574680692
0.3429917	2.207864	0.7572790267
0.343004	2.207233	0.7570897479
0.3430164	2.206602	0.7569006743
0.3430287	2.205972	0.7567117074
0.343041	2.205342	0.756522725
0.3430533	2.204713	0.7563340702
0.3430656	2.204084	0.7561453999
0.3430779	2.203455	0.7559567141
0.3430902	2.202826	0.7557680129
0.3431025	2.202198	0.7555796393
0.3431147	2.20157	0.7553910301
0.343127	2.200943	0.7552029688
0.3431392	2.200316	0.755014672
0.3431515	2.199689	0.7548265799
0.3431637	2.199063	0.7546385956
0.343176	2.198437	0.7544508159
0.3431882	2.197811	0.754262801
0.3432004	2.197186	0.7540751141
0.3432126	2.196561	0.7538874119
0.3432248	2.195936	0.7536996944
0.343237	2.195312	0.7535123049
0.3432492	2.194688	0.7533249002
0.3432614	2.194064	0.7531374803
0.3432736	2.193441	0.7529503885
0.3432857	2.192818	0.7527630621
0.3432979	2.192196	0.7525762832
0.34331	2.191574	0.7523892699
0.3433222	2.190952	0.7522024607
0.3433343	2.19033	0.7520154173
0.3433464	2.189709	0.7518287022
0.3433586	2.189089	0.7516425343
0.3433707	2.188468	0.7514557891
0.3433828	2.187848	0.7512693722
0.3433949	2.187228	0.7510829403
0.343407	2.186609	0.7508968369
0.343419	2.18599	0.7507104998
0.3434311	2.185371	0.7505243664
0.3434432	2.184753	0.7503385615
0.3434552	2.184135	0.7501525233
0.3434673	2.183517	0.7499666885
0.3434793	2.1829	0.749780964
0.3434914	2.182283	0.7495954429
0.3435034	2.181667	0.7494100322
0.3435154	2.18105	0.7492242632
0.3435275	2.180434	0.7490390409
0.3435395	2.179819	0.7488539294
0.3435515	2.179204	0.748668803
0.3435635	2.178589	0.7484836619
0.3435754	2.177974	0.7482982882
0.3435874	2.17736	0.7481134613
0.3435994	2.176746	0.7479286196
0.3436114	2.176133	0.7477441067
0.3436233	2.17552	0.7475593616
0.3436353	2.174907	0.7473748194
0.3436472	2.174294	0.7471900451
0.3436592	2.173682	0.7470058172
0.3436711	2.17307	0.7468213573
0.343683	2.172459	0.7466372265
0.3436949	2.171848	0.7464530812
0.3437068	2.171237	0.7462689213
0.3437187	2.170627	0.7460850906
0.3437306	2.170017	0.7459012454
0.3437425	2.169407	0.7457173857
0.3437544	2.168797	0.7455335115
0.3437663	2.168188	0.7453499665
0.3437781	2.16758	0.745166534
0.34379	2.166971	0.7449829601
0.3438018	2.166363	0.7447994989
0.3438137	2.165755	0.7446162398
0.3438255	2.165148	0.7444330937
0.3438373	2.164541	0.7442499332
0.3438491	2.163934	0.7440667584
0.343861	2.163328	0.7438841294
0.3438728	2.162722	0.7437012698
0.3438846	2.162116	0.7435183958
0.3438964	2.161511	0.7433358515
0.3439081	2.160906	0.7431530767
0.3439199	2.160301	0.7429705039
0.3439317	2.159697	0.7427882607
0.3439435	2.159093	0.7426060032
0.3439552	2.158489	0.7424235157
0.343967	2.157886	0.7422415738
0.3439787	2.157283	0.7420594019
0.3439904	2.15668	0.7418772159
0.3440022	2.156078	0.7416955754
0.3440139	2.155475	0.7415133611
0.3440256	2.154874	0.7413318208
0.3440373	2.154272	0.7411499223
0.344049	2.153671	0.7409683539
0.3440607	2.153071	0.7407871154
0.3440724	2.15247	0.7406055188
0.3440841	2.15187	0.7404242523
0.3440957	2.151271	0.7402431006
0.3441074	2.150671	0.7400618061
0.3441191	2.150072	0.7398808416
0.3441307	2.149474	0.7396999923
0.3441424	2.148875	0.7395189998
0.344154	2.148277	0.7393381227
0.3441656	2.147679	0.7391572316
0.3441772	2.147082	0.7389766709
0.3441889	2.146485	0.738796311
0.3442005	2.145888	0.7386157225
0.3442121	2.145292	0.7384354644
0.3442237	2.144696	0.7382551925
0.3442353	2.1441	0.7380749067
0.3442468	2.143505	0.737894737
0.3442584	2.142909	0.7377144237
0.34427	2.142315	0.7375347851
0.3442815	2.14172	0.7373545742
0.3442931	2.141126	0.737174908
0.3443046	2.140532	0.736995014
0.3443162	2.139939	0.7368156647
0.3443277	2.139346	0.7366360877
0.3443392	2.138753	0.736456497
0.3443507	2.138161	0.7362772371
0.3443623	2.137568	0.7360978329
0.3443738	2.136977	0.73591889
0.3443853	2.136385	0.7357395891
0.3443968	2.135794	0.7355606191
0.3444082	2.135203	0.7353814219
0.3444197	2.134612	0.7352024247
0.3444312	2.134022	0.7350237583
0.3444426	2.133432	0.734844865
0.3444541	2.132843	0.734666516
0.3444656	2.132254	0.7344881535
0.344477	2.131665	0.7343095642
0.3444884	2.131076	0.7341309615
0.3444999	2.130488	0.733952903
0.3445113	2.1299	0.7337746179
0.3445227	2.129312	0.7335963194
0.3445341	2.128725	0.733418352
0.3445455	2.128138	0.7332403713
0.3445569	2.127551	0.7330623772
0.3445683	2.126965	0.7328847142
0.3445797	2.126379	0.7327070379
0.3445911	2.125793	0.7325293482
0.3446024	2.125208	0.7323517773
0.3446138	2.124623	0.7321744056
0.3446251	2.124038	0.7319968082
0.3446365	2.123453	0.7318194098
0.3446478	2.122869	0.7316421305
0.3446592	2.122286	0.7314653949
0.3446705	2.121702	0.7312880892
0.3446818	2.121119	0.7311111149
0.3446931	2.120536	0.7309341275
0.3447044	2.119953	0.7307571269
0.3447157	2.119371	0.7305804578
0.344727	2.118789	0.7304037756
0.3447383	2.118208	0.730227425
0.3447496	2.117627	0.7300510612
0.3447609	2.117046	0.7298746843
0.3447721	2.116465	0.7296980826
0.3447834	2.115885	0.7295220243
0.3447947	2.115305	0.7293459529
0.3448059	2.114725	0.7291696569
0.3448171	2.114146	0.7289936927
0.3448284	2.113567	0.7288179269
0.3448396	2.112988	0.7286419367
0.3448508	2.112409	0.7284659336
0.344862	2.111831	0.7282902623
0.3448733	2.111253	0.7281147892
0.3448845	2.110676	0.7279394369
0.3448957	2.110099	0.7277640717
0.3449068	2.109522	0.7275884825
0.344918	2.108945	0.7274130915
0.3449292	2.108369	0.7272380325
0.3449404	2.107793	0.7270629605
0.3449515	2.107218	0.7268880099
0.3449627	2.106642	0.7267129123
0.3449738	2.106067	0.726537936
0.344985	2.105493	0.7263635026
0.3449961	2.104918	0.7261885008
0.3450072	2.104344	0.7260138313
0.3450184	2.10377	0.7258393594
0.3450295	2.103197	0.7256650093
0.3450406	2.102624	0.7254906465
0.3450517	2.102051	0.725316271
0.3450628	2.101479	0.7251422279
0.3450739	2.100906	0.724967827
0.345085	2.100335	0.7247941035
0.345096	2.099763	0.7246198122
0.3451071	2.099192	0.7244460635
0.3451182	2.098621	0.724272302
0.3451292	2.09805	0.7240983181
0.3451403	2.09748	0.7239248764
0.3451513	2.09691	0.7237512125
0.3451624	2.09634	0.7235777456
0.3451734	2.09577	0.7234040565
0.3451844	2.095201	0.7232307001
0.3451954	2.094633	0.7230576763
0.3452064	2.094064	0.7228842948
0.3452175	2.093496	0.7227114554
0.3452285	2.092928	0.722538394
0.3452394	2.09236	0.722365111
0.3452504	2.091793	0.72219237
0.3452614	2.091226	0.7220196165
0.3452724	2.090659	0.7218468505
0.3452834	2.090093	0.7216744174
0.3452943	2.089527	0.7215017628
0.3453053	2.088961	0.7213293048
0.3453162	2.088396	0.7211569708
0.3453272	2.08783	0.720984488
0.3453381	2.087266	0.7208124746
0.345349	2.086701	0.7206401036
0.3453599	2.086137	0.7204680657
0.3453709	2.085573	0.720296224
0.3453818	2.085009	0.7201241614
0.3453927	2.084446	0.7199524319
0.3454036	2.083883	0.7197806902
0.3454145	2.08332	0.7196089361
0.3454253	2.082758	0.719437307
0.3454362	2.082195	0.7192655285
0.3454471	2.081634	0.7190944286
0.345458	2.081072	0.718922971
0.3454688	2.080511	0.7187516386
0.3454797	2.07995	0.718580502
0.3454905	2.079389	0.7184091453
0.3455014	2.078829	0.7182383299
0.3455122	2.078269	0.7180672944
0.345523	2.077709	0.7178962468
0.3455338	2.07715	0.7177255327
0.3455447	2.076591	0.7175550141
0.3455555	2.076032	0.7173842758
0.3455663	2.075473	0.7172135254
0.3455771	2.074915	0.7170431084
0.3455879	2.074357	0.7168726795
0.3455986	2.073799	0.7167020311
0.3456094	2.073242	0.7165319237
0.3456202	2.072685	0.7163618042
0.345631	2.072128	0.7161916728
0.3456417	2.071572	0.7160216678
0.3456525	2.071015	0.7158515123
0.3456632	2.07046	0.7156818291
0.345674	2.069904	0.7155119953
0.3456847	2.069349	0.7153422883
0.3456954	2.068794	0.7151725693
0.3457061	2.068239	0.7150028386
0.3457169	2.067685	0.7148336484
0.3457276	2.06713	0.7146638938
0.3457383	2.066577	0.7144948188
0.345749	2.066023	0.7143253862
0.3457597	2.06547	0.7141562876
0.3457703	2.064917	0.7139869706
0.345781	2.064364	0.7138178483
0.3457917	2.063812	0.71364906
0.3458024	2.06326	0.7134802598
0.345813	2.062708	0.7133112416
0.3458237	2.062157	0.7131427637
0.3458343	2.061605	0.7129737221
0.345845	2.061055	0.7128055665
0.3458556	2.060504	0.7126368472
0.3458662	2.059954	0.7124684622
0.3458769	2.059404	0.7123002714
0.3458875	2.058854	0.7121318629
0.3458981	2.058305	0.7119637887
0.3459087	2.057755	0.711795357
0.3459193	2.057207	0.7116276054
0.3459299	2.056658	0.7114594963
0.3459405	2.05611	0.7112917215
0.345951	2.055562	0.7111237295
0.3459616	2.055014	0.7109559315
0.3459722	2.054467	0.7107884678
0.3459828	2.05392	0.7106209926
0.3459933	2.053373	0.7104533004
0.3460039	2.052826	0.710285802
0.3460144	2.05228	0.7101184328
0.3460249	2.051734	0.7099510522
0.3460355	2.051188	0.7097838652
0.346046	2.050643	0.7096168076
0.3460565	2.050098	0.7094497385
0.346067	2.049553	0.7092826581
0.3460775	2.049009	0.7091159122
0.346088	2.048464	0.7089488088
0.3460985	2.04792	0.7087820401
0.346109	2.047377	0.7086156061
0.3461195	2.046833	0.7084488145
0.34613	2.04629	0.7082823577
0.3461405	2.045747	0.7081158895
0.3461509	2.045205	0.7079495514
0.3461614	2.044663	0.7077834066
0.3461719	2.044121	0.7076172504
0.3461823	2.043579	0.7074508785
0.3461927	2.043038	0.7072848414
0.3462032	2.042497	0.7071189974
0.3462136	2.041956	0.7069529378
0.346224	2.041415	0.706786867
0.3462345	2.040875	0.7066213352
0.3462449	2.040335	0.706455588
0.3462553	2.039795	0.7062898297
0.3462657	2.039256	0.7061244063
0.3462761	2.038717	0.7059589718
0.3462865	2.038178	0.705793526
0.3462968	2.03764	0.7056282116
0.3463072	2.037101	0.7054627434
0.3463176	2.036563	0.7052976104
0.346328	2.036026	0.7051328125
0.3463383	2.035488	0.7049674536
0.3463487	2.034951	0.7048026334
0.346359	2.034414	0.7046375986
0.3463694	2.033878	0.7044731025
0.3463797	2.033341	0.7043080456
0.34639	2.032805	0.704143324
0.3464004	2.03227	0.7039791409
0.3464107	2.031734	0.7038143972
0.346421	2.031199	0.7036499888
0.3464313	2.030664	0.7034855694
0.3464416	2.03013	0.7033214854
0.3464519	2.029595	0.703157044
0.3464622	2.029061	0.702992938
0.3464725	2.028527	0.702828821
0.3464827	2.027994	0.7026648367
0.346493	2.027461	0.7025010443
0.3465033	2.026928	0.7023372409
0.3465135	2.026395	0.7021732238
0.3465238	2.025863	0.702009745
0.3465341	2.025331	0.7018462553
