0.2886212	1.002331	0.289293976
0.2886242	1.002168	0.2892499373
0.2886273	1.002004	0.2892057091
0.2886303	1.001841	0.2891616684
0.2886334	1.001677	0.2891174382
0.2886364	1.001514	0.2890733955
0.2886394	1.001351	0.2890293518
0.2886424	1.001188	0.2889853072
0.2886455	1.001025	0.2889413616
0.2886485	1.000862	0.288897315
0.2886515	1.000699	0.2888532674
0.2886546	1.000536	0.2888093189
0.2886576	1.000373	0.2887652693
0.2886606	1.00021	0.2887212187
0.2886636	1.000047	0.2886771672
0.2886666	0.9998845	0.288633259
0.2886697	0.9997218	0.2885893921
0.2886727	0.9995592	0.2885454531
0.2886757	0.9993966	0.2885015131
0.2886787	0.9992341	0.288457601
0.2886817	0.9990716	0.2884136879
0.2886848	0.9989092	0.2883699026
0.2886878	0.9987468	0.2883260164
0.2886908	0.9985845	0.2882821582
0.2886938	0.9984223	0.2882383278
0.2886968	0.9982601	0.2881944964
0.2886998	0.9980979	0.2881506641
0.2887028	0.9979358	0.2881068597
0.2887058	0.9977738	0.2880630831
0.2887088	0.9976118	0.2880193056
0.2887119	0.9974498	0.2879756269
0.2887149	0.9972879	0.2879318763
0.2887179	0.9971261	0.2878881536
0.2887209	0.9969643	0.28784443
0.2887239	0.9968026	0.2878007342
0.2887269	0.9966409	0.2877570375
0.2887299	0.9964793	0.2877133686
0.2887329	0.9963177	0.2876696988
0.2887359	0.9961562	0.2876260569
0.2887389	0.9959947	0.2875824141
0.2887419	0.9958333	0.2875387991
0.2887449	0.9956719	0.2874951832
0.2887479	0.9955106	0.2874515952
0.2887508	0.9953494	0.2874079355
0.2887538	0.9951882	0.2873643745
0.2887568	0.995027	0.2873208124
0.2887598	0.9948659	0.2872772783
0.2887628	0.9947048	0.2872337432
0.2887658	0.9945438	0.287190236
0.2887688	0.9943829	0.2871467568
0.2887718	0.994222	0.2871032765
0.2887748	0.9940611	0.2870597953
0.2887777	0.9939004	0.2870162715
0.2887807	0.9937396	0.2869728173
0.2887837	0.9935789	0.286929391
0.2887867	0.9934183	0.2868859926
0.2887897	0.9932577	0.2868425932
0.2887927	0.9930972	0.2867992218
0.2887956	0.9929367	0.28675575
0.2887986	0.9927763	0.2867124056
0.2888016	0.9926159	0.2866690601
0.2888046	0.9924555	0.2866257137
0.2888075	0.9922953	0.2865823249
0.2888105	0.9921351	0.2865390343
0.2888135	0.9919749	0.2864957428
0.2888165	0.9918148	0.2864524792
0.2888194	0.9916547	0.2864091155
0.2888224	0.9914947	0.2863658788
0.2888254	0.9913347	0.2863226413
0.2888283	0.9911748	0.2862793325
0.2888313	0.9910149	0.2862361219
0.2888343	0.9908551	0.2861929392
0.2888372	0.9906954	0.2861496854
0.2888402	0.9905357	0.2861065297
0.2888432	0.990376	0.286063373
0.2888461	0.9902164	0.2860201453
0.2888491	0.9900568	0.2859770156
0.288852	0.9898973	0.2859338149
0.288855	0.9897379	0.2858907411
0.288858	0.9895785	0.2858476664
0.2888609	0.9894191	0.2858044917
0.2888639	0.9892598	0.2857614439
0.2888668	0.9891006	0.2857183252
0.2888698	0.9889414	0.2856753044
0.2888727	0.9887822	0.2856321838
0.2888757	0.9886232	0.2855892189
0.2888786	0.9884641	0.2855461254
0.2888816	0.9883051	0.2855031586
0.2888845	0.9881462	0.2854601209
0.2888875	0.9879873	0.2854171811
0.2888904	0.9878285	0.2853741705
0.2888934	0.9876697	0.2853312577
0.2888963	0.9875109	0.2852882452
0.2888993	0.9873522	0.2852453594
0.2889022	0.9871936	0.2852024029
0.2889052	0.987035	0.2851595441
0.2889081	0.9868765	0.2851166145
0.288911	0.986718	0.2850736841
0.288914	0.9865596	0.2850308803
0.2889169	0.9864012	0.2849879769
0.2889199	0.9862429	0.2849452
0.2889228	0.9860846	0.2849023237
0.2889257	0.9859264	0.2848594753
0.2889287	0.9857682	0.2848167245
0.2889316	0.9856101	0.2847739032
0.2889345	0.985452	0.2847310809
0.2889375	0.985294	0.2846883851
0.2889404	0.985136	0.2846455899
0.2889433	0.9849781	0.2846028226
0.2889462	0.9848202	0.2845600545
0.2889492	0.9846624	0.2845174128
0.2889521	0.9845046	0.2844746716
0.288955	0.9843469	0.2844319585
0.2889579	0.9841892	0.2843892444
0.2889609	0.9840316	0.2843466568
0.2889638	0.983874	0.2843039698
0.2889667	0.9837165	0.2842613107
0.2889696	0.983559	0.2842186508
0.2889726	0.9834016	0.2841761172
0.2889755	0.9832442	0.2841334843
0.2889784	0.9830869	0.2840908794
0.2889813	0.9829296	0.2840482736
0.2889842	0.9827724	0.2840056958
0.2889871	0.9826152	0.2839631171
0.2889901	0.9824581	0.2839206646
0.288993	0.9823011	0.2838781418
0.2889959	0.982144	0.2838355892
0.2889988	0.9819871	0.2837930935
0.2890017	0.9818302	0.2837505969
0.2890046	0.9816733	0.2837080994
0.2890075	0.9815165	0.2836656299
0.2890104	0.9813597	0.2836231594
0.2890133	0.981203	0.283580717
0.2890162	0.9810463	0.2835382737
0.2890191	0.9808897	0.2834958583
0.2890221	0.9807331	0.2834535401
0.289025	0.9805766	0.2834111518
0.2890279	0.9804201	0.2833687626
0.2890308	0.9802637	0.2833264014
0.2890337	0.9801074	0.2832840682
0.2890366	0.979951	0.2832417052
0.2890395	0.9797948	0.2831993991
0.2890424	0.9796385	0.2831570632
0.2890452	0.9794824	0.2831146862
0.2890481	0.9793263	0.2830724063
0.289051	0.9791702	0.2830301255
0.2890539	0.9790142	0.2829878727
0.2890568	0.9788582	0.2829456189
0.2890597	0.9787023	0.2829033932
0.2890626	0.9785464	0.2828611666
0.2890655	0.9783906	0.282818968
0.2890684	0.9782348	0.2827767685
0.2890713	0.9780791	0.2827345969
0.2890742	0.9779234	0.2826924245
0.289077	0.9777678	0.2826501823
0.2890799	0.9776122	0.282608037
0.2890828	0.9774567	0.2825659197
0.2890857	0.9773012	0.2825238015
0.2890886	0.9771458	0.2824817113
0.2890915	0.9769904	0.2824396202
0.2890943	0.9768351	0.2823974594
0.2890972	0.9766798	0.2823553955
0.2891001	0.9765246	0.2823133595
0.289103	0.9763694	0.2822713226
0.2891058	0.9762142	0.2822291873
0.2891087	0.9760592	0.2821872064
0.2891116	0.9759041	0.2821451958
0.2891145	0.9757491	0.2821032132
0.2891173	0.9755942	0.282061161
0.2891202	0.9754393	0.2820192055
0.2891231	0.9752845	0.281977278
0.289126	0.9751297	0.2819353496
0.2891288	0.974975	0.2818933518
0.2891317	0.9748203	0.2818514505
0.2891346	0.9746656	0.2818095484
0.2891374	0.974511	0.2817675768
0.2891403	0.9743565	0.2817257307
0.2891432	0.974202	0.2816838837
0.289146	0.9740476	0.2816419673
0.2891489	0.9738932	0.2816001475
0.2891517	0.9737388	0.2815582294
0.2891546	0.9735845	0.2815164367
0.2891575	0.9734303	0.281474672
0.2891603	0.9732761	0.2814328091
0.2891632	0.9731219	0.2813910426
0.289166	0.9729678	0.2813492069
0.2891689	0.9728138	0.2813074965
0.2891717	0.9726597	0.281265659
0.2891746	0.9725058	0.2812239757
0.2891774	0.9723519	0.2811821943
0.2891803	0.972198	0.2811405093
0.2891832	0.9720442	0.2810988523
0.289186	0.9718904	0.2810570972
0.2891889	0.9717367	0.2810154674
0.2891917	0.9715831	0.2809737684
0.2891945	0.9714294	0.2809320396
0.2891974	0.9712759	0.280890465
0.2892002	0.9711224	0.2808487923
0.2892031	0.9709689	0.2808072159
0.2892059	0.9708155	0.2807655704
0.2892088	0.9706621	0.2807240211
0.2892116	0.9705088	0.2806824029
0.2892145	0.9703555	0.2806408808
0.2892173	0.9702023	0.2805992897
0.2892201	0.9700491	0.2805576977
0.289223	0.9698959	0.2805162019
0.2892258	0.9697429	0.280474666
0.2892286	0.9695898	0.2804331004
0.2892315	0.9694368	0.2803916598
0.2892343	0.9692839	0.2803501503
0.2892371	0.969131	0.28030864
0.28924	0.9689781	0.2802672256
0.2892428	0.9688254	0.2802257714
0.2892456	0.9686726	0.2801842874
0.2892485	0.9685199	0.2801429283
0.2892513	0.9683673	0.2801015004
0.2892541	0.9682146	0.2800600427
0.289257	0.9680621	0.2800187389
0.2892598	0.9679096	0.2799773373
0.2892626	0.9677571	0.2799359349
0.2892654	0.9676047	0.2798945606
0.2892683	0.9674523	0.2798532822
0.2892711	0.9673	0.279811935
0.2892739	0.9671478	0.279770616
0.2892767	0.9669955	0.2797292672
0.2892795	0.9668434	0.2796879753
0.2892824	0.9666912	0.2796467504
0.2892852	0.9665392	0.2796054858
0.289288	0.9663871	0.2795641914
0.2892908	0.9662352	0.279522954
0.2892936	0.9660832	0.2794816868
0.2892964	0.9659313	0.2794404477
0.2892992	0.9657795	0.2793992367
0.2893021	0.9656277	0.2793581214
0.2893049	0.965476	0.2793169376
0.2893077	0.9653243	0.279275753
0.2893105	0.9651726	0.2792345675
0.2893133	0.965021	0.2791934101
0.2893161	0.9648695	0.2791522807
0.2893189	0.964718	0.2791111506
0.2893217	0.9645665	0.2790700195
0.2893245	0.9644151	0.2790289166
0.2893273	0.9642637	0.2789878128
0.2893301	0.9641124	0.2789467371
0.2893329	0.9639611	0.2789056606
0.2893357	0.9638099	0.2788646121
0.2893385	0.9636587	0.2788235628
0.2893413	0.9635076	0.2787825415
0.2893441	0.9633565	0.2787415195
0.2893469	0.9632055	0.2787005255
0.2893497	0.9630545	0.2786595307
0.2893525	0.9629036	0.2786185639
0.2893553	0.9627527	0.2785775963
0.2893581	0.9626019	0.2785366568
0.2893609	0.9624511	0.2784957165
0.2893637	0.9623003	0.2784547753
0.2893665	0.9621496	0.2784138622
0.2893693	0.961999	0.2783729772
0.2893721	0.9618483	0.2783320625
0.2893749	0.9616978	0.2782912047
0.2893777	0.9615473	0.2782503461
0.2893804	0.9613968	0.2782093905
0.2893832	0.9612464	0.2781685592
0.289386	0.961096	0.2781277271
0.2893888	0.9609457	0.278086923
0.2893916	0.9607954	0.2780461181
0.2893944	0.9606452	0.2780053413
0.2893971	0.960495	0.2779644676
0.2893999	0.9603449	0.277923718
0.2894027	0.9601948	0.2778829676
0.2894055	0.9600447	0.2778422164
0.2894083	0.9598947	0.2778014933
0.289411	0.9597448	0.2777607023
0.2894138	0.9595949	0.2777200065
0.2894166	0.959445	0.2776793098
0.2894194	0.9592952	0.2776386412
0.2894221	0.9591454	0.2775978759
0.2894249	0.9589957	0.2775572346
0.2894277	0.9588461	0.2775166214
0.2894305	0.9586964	0.2774759784
0.2894332	0.9585469	0.2774352966
0.289436	0.9583973	0.2773946809
0.2894388	0.9582478	0.2773540933
0.2894415	0.9580984	0.277313438
0.2894443	0.957949	0.2772728777
0.2894471	0.9577997	0.2772323455
0.2894498	0.9576504	0.2771917167
0.2894526	0.9575011	0.2771511829
0.2894554	0.9573519	0.2771106772
0.2894581	0.9572028	0.2770701038
0.2894609	0.9570536	0.2770295964
0.2894636	0.9569046	0.2769890504
0.2894664	0.9567556	0.2769485992
0.2894692	0.9566066	0.2769081472
0.2894719	0.9564577	0.2768676277
0.2894747	0.9563088	0.276827203
0.2894774	0.9561599	0.2767866818
0.2894802	0.9560112	0.2767463134
0.2894829	0.9558624	0.2767058196
0.2894857	0.9557137	0.2766654494
0.2894884	0.9555651	0.2766250119
0.2894912	0.9554165	0.2765846691
0.2894939	0.9552679	0.2765442299
0.2894967	0.9551194	0.2765039144
0.2894994	0.9549709	0.2764635026
0.2895022	0.9548225	0.2764232144
0.2895049	0.9546741	0.2763828299
0.2895077	0.9545258	0.2763425689
0.2895104	0.9543775	0.2763022118
0.2895132	0.9542293	0.2762619782
0.2895159	0.9540811	0.2762216483
0.2895187	0.953933	0.276181442
0.2895214	0.9537849	0.2761411395
0.2895241	0.9536368	0.2761008362
0.2895269	0.9534888	0.2760606564
0.2895296	0.9533409	0.2760204094
0.2895324	0.9531929	0.275980228
0.2895351	0.9530451	0.2759400083
0.2895378	0.9528972	0.2758997589
0.2895406	0.9527495	0.2758596619
0.2895433	0.9526017	0.2758194398
0.289546	0.9524541	0.2757792748
0.2895488	0.9523064	0.2757391754
0.2895515	0.9521588	0.2756990088
0.2895542	0.9520113	0.2756588704
0.289557	0.9518638	0.2756188263
0.2895597	0.9517163	0.2755786863
0.2895624	0.9515689	0.2755385744
0.2895651	0.9514215	0.2754984618
0.2895679	0.9512742	0.2754584724
0.2895706	0.9511269	0.2754183871
0.2895733	0.9509797	0.27537833
0.289576	0.9508325	0.275338272
0.2895788	0.9506854	0.2752983373
0.2895815	0.9505383	0.2752583067
0.2895842	0.9503913	0.2752183043
0.2895869	0.9502443	0.2751783011
0.2895897	0.9500973	0.2751383921
0.2895924	0.9499504	0.2750984162
0.2895951	0.9498035	0.2750584396
0.2895978	0.9496567	0.2750184911
0.2896005	0.9495099	0.2749785418
0.2896032	0.9493632	0.2749386207
0.289606	0.9492165	0.2748987937
0.2896087	0.9490699	0.2748588999
0.2896114	0.9489233	0.2748190054
0.2896141	0.9487767	0.2747791101
0.2896168	0.9486302	0.2747392429
0.2896195	0.9484838	0.2746994039
0.2896222	0.9483374	0.2746595641
0.2896249	0.948191	0.2746197236
0.2896276	0.9480447	0.2745799112
0.2896304	0.9478984	0.2745401928
0.2896331	0.9477522	0.2745004077
0.2896358	0.947606	0.2744606219
0.2896385	0.9474598	0.2744208353
0.2896412	0.9473137	0.2743810768
0.2896439	0.9471677	0.2743413466
0.2896466	0.9470217	0.2743016155
0.2896493	0.9468757	0.2742618837
0.289652	0.9467298	0.27422218
0.2896547	0.9465839	0.2741824756
0.2896574	0.9464381	0.2741427993
0.2896601	0.9462923	0.2741031222
0.2896628	0.9461466	0.2740634734
0.2896655	0.9460009	0.2740238237
0.2896682	0.9458552	0.2739841732
0.2896709	0.9457096	0.273944551
0.2896736	0.9455641	0.2739049569
0.2896762	0.9454186	0.2738652675
0.2896789	0.9452731	0.2738256718
0.2896816	0.9451277	0.2737861043
0.2896843	0.9449823	0.2737465361
0.289687	0.9448369	0.2737069671
0.2896897	0.9446916	0.2736674262
0.2896924	0.9445464	0.2736279135
0.2896951	0.9444012	0.2735884001
0.2896978	0.944256	0.2735488858
0.2897004	0.9441109	0.2735093054
0.2897031	0.9439659	0.2734698475
0.2897058	0.9438208	0.2734303599
0.2897085	0.9436759	0.2733909295
0.2897112	0.9435309	0.2733514693
0.2897138	0.943386	0.2733119429
0.2897165	0.9432412	0.2732725391
0.2897192	0.9430964	0.2732331345
0.2897219	0.9429516	0.2731937292
0.2897246	0.9428069	0.273154352
0.2897272	0.9426622	0.2731148798
0.2897299	0.9425176	0.27307553
0.2897326	0.942373	0.2730361795
0.2897353	0.9422285	0.2729968571
0.2897379	0.942084	0.2729574398
0.2897406	0.9419396	0.2729181449
0.2897433	0.9417952	0.2728788492
0.289746	0.9416508	0.2728395527
0.2897486	0.9415065	0.2728001903
0.2897513	0.9413622	0.2727609212
0.289754	0.941218	0.2727216804
0.2897566	0.9410738	0.2726823446
0.2897593	0.9409297	0.2726431312
0.289762	0.9407856	0.272603917
0.2897646	0.9406415	0.272564608
0.2897673	0.9404975	0.2725254212
0.2897699	0.9403536	0.2724861686
0.2897726	0.9402096	0.2724469803
0.2897753	0.9400658	0.2724078492
0.2897779	0.9399219	0.2723685943
0.2897806	0.9397781	0.2723294617
0.2897832	0.9396344	0.2722902633
0.2897859	0.9394907	0.272251158
0.2897886	0.939347	0.272212052
0.2897912	0.9392034	0.2721728803
0.2897939	0.9390599	0.2721338308
0.2897965	0.9389163	0.2720946575
0.2897992	0.9387729	0.2720556354
0.2898018	0.9386294	0.2720164897
0.2898045	0.938486	0.271977466
0.2898071	0.9383427	0.2719383767
0.2898098	0.9381994	0.2718993805
0.2898124	0.9380561	0.2718602897
0.2898151	0.9379129	0.2718213209
0.2898177	0.9377697	0.2717822576
0.2898204	0.9376266	0.2717433163
0.289823	0.9374835	0.2717042804
0.2898257	0.9373405	0.2716653666
0.2898283	0.9371975	0.2716263582
0.289831	0.9370545	0.2715874428
0.2898336	0.9369116	0.2715484619
0.2898362	0.9367687	0.2715094803
0.2898389	0.9366259	0.2714706206
0.2898415	0.9364831	0.2714316664
0.2898442	0.9363404	0.2713928342
0.2898468	0.9361977	0.2713539075
0.2898494	0.9360551	0.2713150091
0.2898521	0.9359124	0.2712761746
0.2898547	0.9357699	0.2712373036
0.2898574	0.9356274	0.2711985255
0.28986	0.9354849	0.2711596531
0.2898626	0.9353424	0.27112078
0.2898653	0.9352001	0.2710820575
0.2898679	0.9350577	0.2710432119
0.2898705	0.9349154	0.2710043945
0.2898732	0.9347731	0.2709656698
0.2898758	0.9346309	0.2709268798
0.2898784	0.9344887	0.2708880892
0.289881	0.9343466	0.2708493268
0.2898837	0.9342045	0.270810657
0.2898863	0.9340625	0.2707719221
0.2898889	0.9339205	0.2707331864
0.2898915	0.9337785	0.27069445
0.2898942	0.9336366	0.2706558352
0.2898968	0.9334947	0.2706171263
0.2898994	0.9333529	0.2705784457
0.289902	0.9332111	0.2705397643
0.2899047	0.9330694	0.2705012045
0.2899073	0.9329277	0.2704625506
0.2899099	0.932786	0.270423896
0.2899125	0.9326444	0.2703852696
0.2899151	0.9325028	0.2703466425
0.2899177	0.9323613	0.2703080437
0.2899204	0.9322198	0.2702695373
0.289923	0.9320784	0.270230966
0.2899256	0.931937	0.2701923939
0.2899282	0.9317956	0.2701538211
0.2899308	0.9316543	0.2701152765
0.2899334	0.931513	0.2700767312
0.289936	0.9313718	0.2700382142
0.2899386	0.9312306	0.2699996964
0.2899413	0.9310895	0.2699613
0.2899439	0.9309484	0.2699228098
0.2899465	0.9308073	0.2698843188
0.2899491	0.9306663	0.2698458561
0.2899517	0.9305253	0.2698073926
0.2899543	0.9303844	0.2697689574
0.2899569	0.9302435	0.2697305215
0.2899595	0.9301026	0.2696920848
0.2899621	0.9299618	0.2696536764
0.2899647	0.9298211	0.2696152963
0.2899673	0.9296804	0.2695769155
0.2899699	0.9295397	0.2695385339
0.2899725	0.9293991	0.2695001805
0.2899751	0.9292585	0.2694618265
0.2899777	0.9291179	0.2694234717
0.2899803	0.9289774	0.2693851451
0.2899829	0.9288369	0.2693468179
0.2899855	0.9286965	0.2693085189
0.2899881	0.9285561	0.2692702192
0.2899907	0.9284158	0.2692319477
0.2899933	0.9282755	0.2691936756
0.2899959	0.9281353	0.2691554316
0.2899985	0.9279951	0.269117187
0.290001	0.9278549	0.2690788489
0.2900036	0.9277148	0.2690406318
0.2900062	0.9275747	0.269002414
0.2900088	0.9274346	0.2689641954
0.2900114	0.9272946	0.2689260052
0.290014	0.9271547	0.2688878432
0.2900166	0.9270148	0.2688496804
0.2900192	0.9268749	0.268811517
0.2900217	0.9267351	0.2687732892
0.2900243	0.9265953	0.2687351533
0.2900269	0.9264555	0.2686970167
0.2900295	0.9263158	0.2686589083
0.2900321	0.9261762	0.2686208283
0.2900346	0.9260366	0.2685826549
0.2900372	0.925897	0.2685445734
0.2900398	0.9257574	0.2685064911
0.2900424	0.925618	0.2684684662
0.290045	0.9254785	0.2684304115
0.2900475	0.9253391	0.2683922926
0.2900501	0.9251997	0.2683542655
0.2900527	0.9250604	0.2683162667
0.2900553	0.9249211	0.2682782671
0.2900578	0.9247819	0.2682402034
0.2900604	0.9246427	0.2682022314
0.290063	0.9245035	0.2681642587
0.2900655	0.9243644	0.2681262219
0.2900681	0.9242253	0.2680882767
0.2900707	0.9240863	0.2680503599
0.2900733	0.9239473	0.2680124423
0.2900758	0.9238084	0.2679744607
0.2900784	0.9236695	0.2679365707
0.290081	0.9235306	0.26789868
0.2900835	0.9233918	0.2678607252
0.2900861	0.923253	0.2678228621
0.2900886	0.9231142	0.2677849059
0.2900912	0.9229755	0.2677470704
0.2900938	0.9228369	0.2677092631
0.2900963	0.9226983	0.2676713628
0.2900989	0.9225597	0.2676335542
0.2901015	0.9224212	0.2675957738
0.290104	0.9222827	0.2675579004
0.2901066	0.9221442	0.2675201186
0.2901091	0.9220058	0.2674822728
0.2901117	0.9218674	0.2674445186
0.2901142	0.9217291	0.2674067005
0.2901168	0.9215908	0.2673689738
0.2901193	0.9214526	0.2673311833
0.2901219	0.9213144	0.2672934842
0.2901245	0.9211762	0.2672557844
0.290127	0.9210381	0.2672180208
0.2901296	0.9209	0.2671803486
0.2901321	0.920762	0.2671426127
0.2901347	0.920624	0.2671049681
0.2901372	0.9204861	0.2670672597
0.2901398	0.9203481	0.2670296137
0.2901423	0.9202103	0.2669919329
0.2901448	0.9200724	0.2669542225
0.2901474	0.9199347	0.2669166614
0.2901499	0.9197969	0.2668789786
0.2901525	0.9196592	0.266841416
0.290155	0.9195215	0.2668037608
0.2901576	0.9193839	0.2667662259
0.2901601	0.9192463	0.2667285983
0.2901626	0.9191088	0.2666909991
0.2901652	0.9189713	0.2666534911
0.2901677	0.9188338	0.2666158904
0.2901703	0.9186964	0.26657841
0.2901728	0.918559	0.266540837
0.2901753	0.9184217	0.2665032923
0.2901779	0.9182844	0.2664658388
0.2901804	0.9181472	0.2664283218
0.2901829	0.9180099	0.266390775
0.2901855	0.9178728	0.2663533774
0.290188	0.9177356	0.2663158583
0.2901905	0.9175986	0.2662783965
0.2901931	0.9174615	0.2662409968
0.2901956	0.9173245	0.2662035337
0.2901981	0.9171875	0.2661660698
0.2902007	0.9170506	0.2661287261
0.2902032	0.9169137	0.2660912899
0.2902057	0.9167769	0.266053882
0.2902082	0.9166401	0.2660164735
0.2902108	0.9165033	0.2659791559
0.2902133	0.9163666	0.265941775
0.2902158	0.9162299	0.2659043934
0.2902183	0.9160933	0.2658670402
0.2902209	0.9159567	0.2658297778
0.2902234	0.9158201	0.2657924232
0.2902259	0.9156836	0.2657550969
0.2902284	0.9155471	0.26571777
0.2902309	0.9154107	0.2656804713
0.2902335	0.9152743	0.2656432635
0.290236	0.9151379	0.2656059635
0.2902385	0.9150016	0.2655686919
0.290241	0.9148653	0.2655314195
0.2902435	0.9147291	0.2654941755
0.2902461	0.9145929	0.2654570223
0.2902486	0.9144567	0.2654197769
0.2902511	0.9143206	0.2653825599
0.2902536	0.9141845	0.2653453422
0.2902561	0.9140485	0.2653081528
0.2902586	0.9139125	0.2652709628
0.2902611	0.9137766	0.2652338011
0.2902636	0.9136407	0.2651966387
0.2902661	0.9135048	0.2651594756
0.2902687	0.913369	0.2651224323
0.2902712	0.9132332	0.2650852968
0.2902737	0.9130974	0.2650481608
0.2902762	0.9129617	0.265011053
0.2902787	0.912826	0.2649739446
0.2902812	0.9126904	0.2649368645
0.2902837	0.9125548	0.2648997838
0.2902862	0.9124193	0.2648627314
0.2902887	0.9122838	0.2648256783
0.2902912	0.9121483	0.2647886246
0.2902937	0.9120129	0.2647515992
0.2902962	0.9118775	0.2647145731
0.2902987	0.9117421	0.2646775464
0.2903012	0.9116068	0.264640548
0.2903037	0.9114715	0.2646035489
0.2903062	0.9113363	0.2645665782
0.2903087	0.9112011	0.2645296068
0.2903112	0.911066	0.2644926637
0.2903137	0.9109309	0.26445572
0.2903162	0.9107958	0.2644187756
0.2903187	0.9106608	0.2643818596
0.2903211	0.9105258	0.2643448518
0.2903236	0.9103908	0.2643079345
0.2903261	0.9102559	0.2642710454
0.2903286	0.9101211	0.2642341848
0.2903311	0.9099862	0.2641972944
0.2903336	0.9098514	0.2641604324
0.2903361	0.9097167	0.2641235988
0.2903386	0.909582	0.2640867645
0.2903411	0.9094473	0.2640499295
0.2903435	0.9093127	0.2640130319
0.290346	0.9091781	0.2639762246
0.2903485	0.9090435	0.2639394167
0.290351	0.908909	0.2639026371
0.2903535	0.9087746	0.2638658858
0.290356	0.9086401	0.2638291049
0.2903584	0.9085057	0.2637922614
0.2903609	0.9083714	0.2637555372
0.2903634	0.9082371	0.2637188124
0.2903659	0.9081028	0.2636820868
0.2903684	0.9079686	0.2636453896
0.2903708	0.9078344	0.263608601
0.2903733	0.9077002	0.2635719025
0.2903758	0.9075661	0.2635352323
0.2903783	0.907432	0.2634985615
0.2903807	0.907298	0.2634618283
0.2903832	0.907164	0.2634251852
0.2903857	0.9070301	0.2633885705
0.2903881	0.9068962	0.2633518644
0.2903906	0.9067623	0.2633152484
0.2903931	0.9066284	0.2632786316
0.2903956	0.9064946	0.2632420433
0.290398	0.9063609	0.2632053926
0.2904005	0.9062272	0.263168832
0.290403	0.9060935	0.2631322707
0.2904054	0.9059598	0.2630956181
0.2904079	0.9058262	0.2630590845
0.2904104	0.9056927	0.2630225793
0.2904128	0.9055592	0.2629859828
0.2904153	0.9054257	0.2629494763
0.2904177	0.9052922	0.2629128786
0.2904202	0.9051588	0.2628763997
0.2904227	0.9050255	0.2628399493
0.2904251	0.9048921	0.2628033786
0.2904276	0.9047589	0.2627669559
0.2904301	0.9046256	0.2627305035
0.2904325	0.9044924	0.262693989
0.290435	0.9043592	0.2626575643
0.2904374	0.9042261	0.2626210775
0.2904399	0.904093	0.2625846805
0.2904423	0.90396	0.2625482215
0.2904448	0.903827	0.2625118522
0.2904472	0.903694	0.262475392
0.2904497	0.903561	0.2624390214
0.2904521	0.9034281	0.2624025888
0.2904546	0.9032953	0.262366275
0.2904571	0.9031625	0.2623299606
0.2904595	0.9030297	0.2622935551
0.290462	0.902897	0.2622572684
0.2904644	0.9027643	0.2622208907
0.2904668	0.9026316	0.2621845124
0.2904693	0.902499	0.2621482528
0.2904717	0.9023664	0.2621119022
0.2904742	0.9022338	0.2620756413
0.2904766	0.9021013	0.2620393185
0.2904791	0.9019689	0.2620031143
0.2904815	0.9018364	0.2619667902
0.290484	0.9017041	0.2619306138
0.2904864	0.9015717	0.2618943175
0.2904888	0.9014394	0.2618580496
0.2904913	0.9013071	0.2618218712
0.2904937	0.9011749	0.261785631
0.2904962	0.9010427	0.2617494804
0.2904986	0.9009105	0.261713239
0.290501	0.9007784	0.261677026
0.2905035	0.9006463	0.2616409024
0.2905059	0.9005143	0.2616047172
0.2905083	0.9003823	0.2615685313
0.2905108	0.9002503	0.2615324349
0.2905132	0.9001184	0.2614962768
0.2905157	0.8999865	0.261460208
0.2905181	0.8998547	0.2614240777
0.2905205	0.8997229	0.2613879468
0.2905229	0.8995911	0.2613518152
0.2905254	0.8994594	0.261315802
0.2905278	0.8993277	0.2612796982
0.2905302	0.899196	0.2612435937
0.2905327	0.8990644	0.2612076076
0.2905351	0.8989328	0.2611715309
0.2905375	0.8988013	0.2611354827
0.2905399	0.8986698	0.2610994338
0.2905424	0.8985383	0.2610634742
0.2905448	0.8984069	0.2610274531
0.2905472	0.8982755	0.2609914314
0.2905496	0.8981442	0.2609554381
0.2905521	0.8980129	0.2609195339
0.2905545	0.8978816	0.2608835393
0.2905569	0.8977504	0.2608475732
0.2905593	0.8976192	0.2608116064
0.2905617	0.897488	0.260775639
0.2905642	0.8973569	0.2607397898
0.2905666	0.8972258	0.2607038501
0.290569	0.8970948	0.2606679389
0.2905714	0.8969638	0.2606320271
0.2905738	0.8968328	0.2605961147
0.2905762	0.8967019	0.2605602306
0.2905787	0.896571	0.2605244356
0.2905811	0.8964401	0.2604885503
0.2905835	0.8963093	0.2604526935
0.2905859	0.8961786	0.260416865
0.2905883	0.8960478	0.2603810069
0.2905907	0.8959171	0.2603451772
0.2905931	0.8957865	0.260309376
0.2905955	0.8956558	0.260273545
0.2905979	0.8955253	0.2602377716
0.2906004	0.8953947	0.260202058
0.2906028	0.8952642	0.2601662833
0.2906052	0.8951337	0.2601305079
0.2906076	0.8950033	0.260094761
0.29061	0.8948729	0.2600590135
0.2906124	0.8947426	0.2600232944
0.2906148	0.8946122	0.2599875456
0.2906172	0.894482	0.2599518543
0.2906196	0.8943517	0.2599161333
0.290622	0.8942215	0.2598804408
0.2906244	0.8940913	0.2598447476
0.2906268	0.8939612	0.2598090829
0.2906292	0.8938311	0.2597734175
0.2906316	0.8937011	0.2597377806
0.290634	0.8935711	0.2597021431
0.2906364	0.8934411	0.2596665049
