0.3078507	1.346973	0.4146665809
0.3078558	1.346701	0.4145897137
0.307861	1.346429	0.4145129784
0.3078661	1.346157	0.4144361056
0.3078712	1.345885	0.41435923
0.3078763	1.345613	0.4142823517
0.3078814	1.345341	0.4142054706
0.3078865	1.34507	0.4141288946
0.3078916	1.344798	0.4140520079
0.3078967	1.344527	0.4139754264
0.3079018	1.344256	0.4138988421
0.3079069	1.343985	0.413822255
0.307912	1.343714	0.4137456652
0.3079171	1.343443	0.4136690726
0.3079221	1.343172	0.4135923429
0.3079272	1.342901	0.4135157448
0.3079323	1.342631	0.4134394519
0.3079374	1.34236	0.4133628483
0.3079425	1.34209	0.4132865498
0.3079476	1.341819	0.4132099407
0.3079526	1.341549	0.4131335026
0.3079577	1.341279	0.4130571959
0.3079628	1.341009	0.4129808865
0.3079678	1.340739	0.4129044402
0.3079729	1.34047	0.4128284333
0.307978	1.3402	0.4127521156
0.307983	1.339931	0.4126759692
0.3079881	1.339661	0.412599646
0.3079932	1.339392	0.4125236281
0.3079982	1.339123	0.4124474736
0.3080033	1.338854	0.4123714502
0.3080083	1.338585	0.4122952903
0.3080134	1.338316	0.4122192614
0.3080184	1.338047	0.4121430961
0.3080235	1.337778	0.4120670618
0.3080285	1.33751	0.411991199
0.3080335	1.337241	0.4119150256
0.3080386	1.336973	0.4118392912
0.3080436	1.336705	0.4117634203
0.3080487	1.336437	0.4116876805
0.3080537	1.336169	0.4116118043
0.3080587	1.335901	0.4115359254
0.3080637	1.335633	0.4114600438
0.3080688	1.335365	0.4113842931
0.3080738	1.335098	0.4113087142
0.3080788	1.33483	0.4112328246
0.3080838	1.334563	0.4111572404
0.3080889	1.334296	0.4110817869
0.3080939	1.334028	0.4110058892
0.3080989	1.333761	0.410930297
0.3081039	1.333494	0.410854702
0.3081089	1.333228	0.4107794125
0.3081139	1.332961	0.4107038123
0.3081189	1.332694	0.4106282093
0.3081239	1.332428	0.4105529118
0.3081289	1.332161	0.4104773036
0.3081339	1.331895	0.4104020007
0.3081389	1.331629	0.4103266953
0.3081439	1.331363	0.4102513871
0.3081489	1.331097	0.4101760763
0.3081539	1.330831	0.4101007629
0.3081589	1.330565	0.4100254468
0.3081639	1.330299	0.409950128
0.3081689	1.330034	0.4098751147
0.3081738	1.329768	0.4097996577
0.3081788	1.329503	0.4097246391
0.3081838	1.329238	0.4096496179
0.3081888	1.328973	0.4095745941
0.3081938	1.328708	0.4094995676
0.3081987	1.328443	0.4094244056
0.3082037	1.328178	0.4093493739
0.3082087	1.327913	0.4092743394
0.3082136	1.327649	0.4091994778
0.3082186	1.327384	0.4091244381
0.3082236	1.32712	0.409049704
0.3082285	1.326855	0.4089745264
0.3082335	1.326591	0.408899787
0.3082384	1.326327	0.4088249124
0.3082434	1.326063	0.4087501677
0.3082483	1.325799	0.4086752879
0.3082533	1.325536	0.4086008463
0.3082582	1.325272	0.4085259612
0.3082632	1.325008	0.4084512061
0.3082681	1.324745	0.4083766241
0.3082731	1.324481	0.4083018638
0.308278	1.324218	0.4082272766
0.3082829	1.323955	0.4081526869
0.3082879	1.323692	0.4080782269
0.3082928	1.323429	0.408003632
0.3082977	1.323166	0.4079290345
0.3083027	1.322904	0.407854875
0.3083076	1.322641	0.4077802724
0.3083125	1.322378	0.4077056671
0.3083174	1.322116	0.4076313676
0.3083224	1.321854	0.4075571977
0.3083273	1.321591	0.4074825847
0.3083322	1.321329	0.4074082775
0.3083371	1.321067	0.4073339677
0.308342	1.320805	0.4072596553
0.3083469	1.320544	0.4071856487
0.3083518	1.320282	0.4071113312
0.3083567	1.32002	0.4070370111
0.3083617	1.319759	0.4069631288
0.3083666	1.319497	0.4068888036
0.3083715	1.319236	0.4068147842
0.3083764	1.318975	0.4067407622
0.3083813	1.318714	0.4066667376
0.3083861	1.318453	0.4065925787
0.308391	1.318192	0.4065185491
0.3083959	1.317931	0.4064445169
0.3084008	1.317671	0.4063707905
0.3084057	1.31741	0.4062967532
0.3084106	1.31715	0.4062230218
0.3084155	1.316889	0.4061489794
0.3084204	1.316629	0.4060752428
0.3084252	1.316369	0.4060013721
0.3084301	1.316109	0.4059276305
0.308435	1.315849	0.4058538863
0.3084399	1.315589	0.4057801396
0.3084447	1.315329	0.4057062588
0.3084496	1.31507	0.4056328155
0.3084545	1.31481	0.4055590611
0.3084593	1.314551	0.4054854813
0.3084642	1.314291	0.4054117219
0.308469	1.314032	0.405338137
0.3084739	1.313773	0.405264681
0.3084788	1.313514	0.4051912225
0.3084836	1.313255	0.4051176301
0.3084885	1.312996	0.4050441665
0.3084933	1.312738	0.4049708777
0.3084982	1.312479	0.404897409
0.308503	1.31222	0.4048238067
0.3085079	1.311962	0.4047506415
0.3085127	1.311704	0.4046773426
0.3085175	1.311445	0.4046037328
0.3085224	1.311187	0.4045305601
0.3085272	1.310929	0.4044572538
0.308532	1.310671	0.404383945
0.3085369	1.310414	0.4043110733
0.3085417	1.310156	0.4042377595
0.3085465	1.309898	0.4041644433
0.3085514	1.309641	0.404091564
0.3085562	1.309383	0.4040182428
0.308561	1.309126	0.4039452277
0.3085658	1.308869	0.4038722101
0.3085707	1.308612	0.4037993209
0.3085755	1.308355	0.4037262983
0.3085803	1.308098	0.4036532733
0.3085851	1.307841	0.4035802458
0.3085899	1.307584	0.4035072158
0.3085947	1.307328	0.403434492
0.3085995	1.307071	0.4033614571
0.3086043	1.306815	0.4032887283
0.3086091	1.306559	0.4032159971
0.3086139	1.306302	0.4031429548
0.3086187	1.306046	0.4030702187
0.3086235	1.30579	0.4029974801
0.3086283	1.305534	0.402924739
0.3086331	1.305279	0.4028523041
0.3086379	1.305023	0.4027795582
0.3086427	1.304767	0.4027068098
0.3086475	1.304512	0.4026343675
0.3086523	1.304256	0.4025616142
0.3086571	1.304001	0.4024891671
0.3086618	1.303746	0.4024165871
0.3086666	1.303491	0.4023441351
0.3086714	1.303236	0.4022716807
0.3086762	1.302981	0.4021992238
0.3086809	1.302726	0.4021266341
0.3086857	1.302471	0.4020541724
0.3086905	1.302217	0.4019820168
0.3086952	1.301962	0.40190942
0.3087	1.301708	0.4018372596
0.3087048	1.301454	0.4017650968
0.3087095	1.301199	0.4016924927
0.3087143	1.300945	0.401620325
0.3087191	1.300691	0.4015481549
0.3087238	1.300437	0.4014758523
0.3087286	1.300183	0.4014036773
0.3087333	1.29993	0.4013316787
0.3087381	1.299676	0.4012594989
0.3087428	1.299423	0.4011874954
0.3087476	1.299169	0.4011153107
0.3087523	1.298916	0.4010433025
0.3087571	1.298663	0.4009714218
0.3087618	1.29841	0.4008994087
0.3087665	1.298157	0.4008273933
0.3087713	1.297904	0.4007555054
0.308776	1.297651	0.4006834852
0.3087807	1.297398	0.4006114626
0.3087855	1.297145	0.4005395674
0.3087902	1.296893	0.4004678488
0.3087949	1.29664	0.4003958191
0.3087996	1.296388	0.4003240958
0.3088044	1.296136	0.4002524998
0.3088091	1.295884	0.4001807717
0.3088138	1.295632	0.4001090413
0.3088185	1.29538	0.4000373085
0.3088232	1.295128	0.3999655734
0.308828	1.294876	0.3998939653
0.3088327	1.294624	0.3998222254
0.3088374	1.294373	0.399750792
0.3088421	1.294121	0.3996790473
0.3088468	1.29387	0.3996076091
0.3088515	1.293619	0.3995361686
0.3088562	1.293368	0.3994647257
0.3088609	1.293117	0.3993932804
0.3088656	1.292866	0.3993218328
0.3088703	1.292615	0.3992503828
0.308875	1.292364	0.3991789305
0.3088797	1.292113	0.3991074758
0.3088844	1.291863	0.3990363276
0.3088891	1.291612	0.3989648682
0.3088938	1.291362	0.3988937154
0.3088984	1.291112	0.398822431
0.3089031	1.290861	0.3987509646
0.3089078	1.290611	0.3986798047
0.3089125	1.290361	0.3986086424
0.3089172	1.290111	0.3985374778
0.3089218	1.289862	0.3984664908
0.3089265	1.289612	0.3983953215
0.3089312	1.289362	0.3983241499
0.3089359	1.289113	0.3982532849
0.3089405	1.288863	0.3981819797
0.3089452	1.288614	0.39811111
0.3089499	1.288365	0.3980402379
0.3089545	1.288116	0.3979692347
0.3089592	1.287867	0.397898358
0.3089638	1.287618	0.3978273502
0.3089685	1.287369	0.3977564689
0.3089731	1.28712	0.3976854565
0.3089778	1.286871	0.3976145705
0.3089825	1.286623	0.3975439911
0.3089871	1.286374	0.3974729718
0.3089917	1.286126	0.3974022592
0.3089964	1.285878	0.3973316728
0.309001	1.285629	0.3972606466
0.3090057	1.285381	0.3971900557
0.3090103	1.285133	0.3971193339
0.309015	1.284885	0.3970487383
0.3090196	1.284638	0.3969783209
0.3090242	1.28439	0.3969075922
0.3090289	1.284142	0.3968369897
0.3090335	1.283895	0.3967665655
0.3090381	1.283647	0.39669583
0.3090427	1.2834	0.3966254012
0.3090474	1.283153	0.3965550985
0.309052	1.282906	0.3964846651
0.3090566	1.282659	0.3964142295
0.3090612	1.282412	0.3963437916
0.3090659	1.282165	0.3962734797
0.3090705	1.281918	0.3962030372
0.3090751	1.281672	0.3961329016
0.3090797	1.281425	0.3960624546
0.3090843	1.281178	0.3959920053
0.3090889	1.280932	0.3959218629
0.3090935	1.280686	0.3958517181
0.3090981	1.28044	0.3957815712
0.3091027	1.280194	0.3957114219
0.3091073	1.279948	0.3956412704
0.3091119	1.279702	0.3955711167
0.3091165	1.279456	0.3955009606
0.3091211	1.27921	0.3954308023
0.3091257	1.278965	0.3953609509
0.3091303	1.278719	0.3952907881
0.3091349	1.278474	0.3952209321
0.3091395	1.278228	0.3951507648
0.3091441	1.277983	0.3950809044
0.3091487	1.277738	0.3950110416
0.3091532	1.277493	0.3949410489
0.3091578	1.277248	0.3948711817
0.3091624	1.277003	0.3948013123
0.309167	1.276758	0.3947314406
0.3091716	1.276513	0.3946615666
0.3091761	1.276269	0.394591872
0.3091807	1.276024	0.3945219935
0.3091853	1.27578	0.394452422
0.3091898	1.275536	0.3943827207
0.3091944	1.275291	0.3943128356
0.309199	1.275047	0.3942432574
0.3092035	1.274803	0.3941735494
0.3092081	1.274559	0.3941039667
0.3092127	1.274316	0.394034691
0.3092172	1.274072	0.3939649764
0.3092218	1.273828	0.3938953871
0.3092263	1.273585	0.3938259773
0.3092309	1.273341	0.3937563834
0.3092354	1.273098	0.3936869693
0.30924	1.272854	0.393617371
0.3092445	1.272611	0.3935479524
0.3092491	1.272368	0.3934786589
0.3092536	1.272125	0.3934092359
0.3092582	1.271882	0.3933399379
0.3092627	1.271639	0.3932705106
0.3092672	1.271397	0.3932013903
0.3092718	1.271154	0.3931320857
0.3092763	1.270911	0.3930626517
0.3092808	1.270669	0.3929935249
0.3092854	1.270427	0.3929245229
0.3092899	1.270184	0.3928550823
0.3092944	1.269942	0.3927859489
0.3092989	1.2697	0.3927168133
0.3093035	1.269458	0.3926478025
0.309308	1.269216	0.3925786625
0.3093125	1.268974	0.3925095204
0.309317	1.268733	0.3924406854
0.3093215	1.268491	0.3923715389
0.3093261	1.268249	0.392302517
0.3093306	1.268008	0.3922336754
0.3093351	1.267767	0.3921648317
0.3093396	1.267525	0.3920956765
0.3093441	1.267284	0.3920268284
0.3093486	1.267043	0.3919579782
0.3093531	1.266802	0.3918891258
0.3093576	1.266561	0.3918202712
0.3093621	1.266321	0.3917517238
0.3093666	1.26608	0.3916828649
0.3093711	1.265839	0.3916140039
0.3093756	1.265599	0.39154545
0.3093801	1.265358	0.3914765846
0.3093846	1.265118	0.3914080264
0.3093891	1.264878	0.391339466
0.3093936	1.264637	0.3912705941
0.309398	1.264397	0.391201903
0.3094025	1.264157	0.3911333362
0.309407	1.263917	0.3910647672
0.3094115	1.263678	0.3909965055
0.309416	1.263438	0.3909279322
0.3094204	1.263198	0.3908592304
0.3094249	1.262959	0.3907909623
0.3094294	1.262719	0.3907223825
0.3094339	1.26248	0.3906541101
0.3094383	1.262241	0.3905857092
0.3094428	1.262002	0.3905174325
0.3094473	1.261763	0.3904491536
0.3094517	1.261524	0.3903807464
0.3094562	1.261285	0.3903124632
0.3094607	1.261046	0.3902441779
0.3094651	1.260807	0.3901757643
0.3094696	1.260569	0.3901077842
0.309474	1.26033	0.3900393664
0.3094785	1.260092	0.389971382
0.3094829	1.259853	0.38990296
0.3094874	1.259615	0.3898349714
0.3094918	1.259377	0.3897668546
0.3094963	1.259139	0.3896988617
0.3095007	1.258901	0.3896307407
0.3095052	1.258663	0.3895627435
0.3095096	1.258425	0.3894946184
0.309514	1.258187	0.3894264911
0.3095185	1.25795	0.3893587971
0.3095229	1.257712	0.3892906656
0.3095274	1.257475	0.3892229673
0.3095318	1.257237	0.3891548316
0.3095362	1.257	0.3890870034
0.3095406	1.256763	0.3890191731
0.3095451	1.256526	0.3889514663
0.3095495	1.256289	0.3888836318
0.3095539	1.256052	0.3888157952
0.3095583	1.255815	0.3887479565
0.3095628	1.255578	0.3886802413
0.3095672	1.255341	0.3886123984
0.3095716	1.255105	0.388544863
0.309576	1.254868	0.388477016
0.3095804	1.254632	0.3884094764
0.3095848	1.254396	0.3883419348
0.3095893	1.254159	0.3882742069
0.3095937	1.253923	0.3882066611
0.3095981	1.253687	0.3881391132
0.3096025	1.253451	0.3880715632
0.3096069	1.253215	0.3880040112
0.3096113	1.25298	0.3879367667
0.3096157	1.252744	0.3878692105
0.3096201	1.252508	0.3878016522
0.3096245	1.252273	0.3877344015
0.3096289	1.252038	0.3876671487
0.3096333	1.251802	0.3875995842
0.3096377	1.251567	0.3875323273
0.309642	1.251332	0.3874649431
0.3096464	1.251097	0.3873976821
0.3096508	1.250862	0.387330419
0.3096552	1.250627	0.3872631538
0.3096596	1.250392	0.3871958866
0.309664	1.250157	0.3871286172
0.3096684	1.249923	0.3870616555
0.3096727	1.249688	0.3869942571
0.3096771	1.249454	0.3869272913
0.3096815	1.249219	0.3868600137
0.3096859	1.248985	0.3867930438
0.3096902	1.248751	0.3867259469
0.3096946	1.248517	0.3866589729
0.309699	1.248283	0.3865919968
0.3097033	1.248049	0.3865248939
0.3097077	1.247815	0.3864579137
0.3097121	1.247581	0.3863909314
0.3097164	1.247348	0.3863241321
0.3097208	1.247114	0.3862571458
0.3097251	1.246881	0.3861903424
0.3097295	1.246647	0.386123352
0.3097338	1.246414	0.3860565446
0.3097382	1.246181	0.3859898598
0.3097425	1.245947	0.3859227386
0.3097469	1.245714	0.3858560498
0.3097512	1.245481	0.3857892343
0.3097556	1.245249	0.3857228511
0.3097599	1.245016	0.3856560317
0.3097643	1.244783	0.3855893346
0.3097686	1.24455	0.3855225111
0.3097729	1.244318	0.3854559954
0.3097773	1.244085	0.3853892923
0.3097816	1.243853	0.3853227725
0.309786	1.243621	0.3852563751
0.3097903	1.243389	0.3851898513
0.3097946	1.243157	0.3851233256
0.3097989	1.242925	0.3850567978
0.3098033	1.242693	0.3849903923
0.3098076	1.242461	0.3849238605
0.3098119	1.242229	0.3848573267
0.3098162	1.241997	0.384790791
0.3098206	1.241766	0.3847246872
0.3098249	1.241534	0.3846581474
0.3098292	1.241303	0.3845919154
0.3098335	1.241072	0.3845256815
0.3098378	1.24084	0.3844591358
0.3098421	1.240609	0.3843928978
0.3098464	1.240378	0.3843266579
0.3098508	1.240147	0.3842605401
0.3098551	1.239916	0.3841942962
0.3098594	1.239685	0.3841280503
0.3098637	1.239455	0.3840621123
0.309868	1.239224	0.3839958624
0.3098723	1.238994	0.3839299205
0.3098766	1.238763	0.3838636666
0.3098809	1.238533	0.3837977207
0.3098852	1.238302	0.3837314629
0.3098895	1.238072	0.383665513
0.3098938	1.237842	0.3835995612
0.309898	1.237612	0.3835334836
0.3099023	1.237382	0.3834675278
0.3099066	1.237152	0.38340157
0.3099109	1.236922	0.3833356102
0.3099152	1.236693	0.3832699584
0.3099195	1.236463	0.3832039947
0.3099237	1.236234	0.3831382153
0.309928	1.236004	0.3830722477
0.3099323	1.235775	0.383006588
0.3099366	1.235545	0.3829406164
0.3099409	1.235316	0.3828749528
0.3099451	1.235087	0.3828091637
0.3099494	1.234858	0.3827434962
0.3099537	1.234629	0.3826778267
0.3099579	1.2344	0.3826120318
0.3099622	1.234172	0.3825466683
0.3099665	1.233943	0.3824809929
0.3099707	1.233714	0.3824151922
0.309975	1.233486	0.3823498229
0.3099792	1.233257	0.3822840183
0.3099835	1.233029	0.382218645
0.3099878	1.232801	0.3821532698
0.309992	1.232573	0.3820877694
0.3099963	1.232345	0.3820223903
0.3100005	1.232117	0.3819568861
0.3100048	1.231889	0.3818915031
0.310009	1.231661	0.3818259949
0.3100133	1.231433	0.3817606081
0.3100175	1.231205	0.3816950961
0.3100217	1.230978	0.3816298922
0.310026	1.23075	0.3815644995
0.3100302	1.230523	0.3814992918
0.3100345	1.230295	0.3814338952
0.3100387	1.230068	0.3813686836
0.3100429	1.229841	0.3813034702
0.3100472	1.229614	0.3812383778
0.3100514	1.229387	0.3811731605
0.3100556	1.22916	0.3811079413
0.3100599	1.228933	0.3810428431
0.3100641	1.228706	0.3809776201
0.3100683	1.22848	0.3809127052
0.3100725	1.228253	0.3808474783
0.3100767	1.228027	0.3807825597
0.310081	1.2278	0.3807174518
0.3100852	1.227574	0.3806525293
0.3100894	1.227348	0.3805876049
0.3100936	1.227122	0.3805226786
0.3100978	1.226895	0.3804574403
0.310102	1.226669	0.3803925102
0.3101063	1.226444	0.380328011
0.3101105	1.226218	0.3802630771
0.3101147	1.225992	0.3801981413
0.3101189	1.225766	0.3801332036
0.3101231	1.225541	0.3800685741
0.3101273	1.225315	0.3800036326
0.3101315	1.22509	0.3799389993
0.3101357	1.224864	0.379874054
0.3101399	1.224639	0.379809417
0.3101441	1.224414	0.3797447781
0.3101483	1.224189	0.3796801372
0.3101525	1.223964	0.3796154945
0.3101566	1.223739	0.3795507275
0.3101608	1.223514	0.3794860811
0.310165	1.223289	0.3794214327
0.3101692	1.223065	0.3793570926
0.3101734	1.22284	0.3792924405
0.3101776	1.222616	0.3792280966
0.3101818	1.222391	0.3791634407
0.3101859	1.222167	0.3790989708
0.3101901	1.221943	0.3790346214
0.3101943	1.221718	0.3789699598
0.3101985	1.221494	0.3789056066
0.3102026	1.22127	0.3788411293
0.3102068	1.221046	0.3787767723
0.310211	1.220822	0.3787124134
0.3102152	1.220599	0.3786483629
0.3102193	1.220375	0.3785838782
0.3102235	1.220151	0.3785195137
0.3102276	1.219928	0.3784553356
0.3102318	1.219704	0.3783909674
0.310236	1.219481	0.3783269075
0.3102401	1.219258	0.3782627238
0.3102443	1.219035	0.3781986603
0.3102484	1.218811	0.3781341627
0.3102526	1.218588	0.3780700953
0.3102568	1.218365	0.3780060261
0.3102609	1.218143	0.3779421435
0.3102651	1.21792	0.3778780706
0.3102692	1.217697	0.377813874
0.3102733	1.217474	0.3777496756
0.3102775	1.217252	0.3776859074
0.3102816	1.217029	0.3776217054
0.3102858	1.216807	0.3775579334
0.3102899	1.216585	0.377494038
0.3102941	1.216362	0.3774299521
0.3102982	1.21614	0.3773660529
0.3103023	1.215918	0.377302152
0.3103065	1.215696	0.3772383708
0.3103106	1.215474	0.3771744662
0.3103147	1.215252	0.3771105598
0.3103189	1.215031	0.3770470834
0.310323	1.214809	0.3769831733
0.3103271	1.214587	0.3769192614
0.3103312	1.214366	0.376855658
0.3103354	1.214145	0.3767921742
0.3103395	1.213923	0.3767282569
0.3103436	1.213702	0.376664648
0.3103477	1.213481	0.3766010373
0.3103518	1.21326	0.3765374249
0.3103559	1.213039	0.3764738106
0.3103601	1.212818	0.3764103158
0.3103642	1.212597	0.3763466978
0.3103683	1.212376	0.3762830781
0.3103724	1.212155	0.3762194565
0.3103765	1.211935	0.3761561435
0.3103806	1.211714	0.3760925183
0.3103847	1.211494	0.3760292017
0.3103888	1.211273	0.3759655729
0.3103929	1.211053	0.3759022527
0.310397	1.210833	0.3758389307
0.3104011	1.210613	0.3757756069
0.3104052	1.210393	0.3757122812
0.3104093	1.210173	0.3756489538
0.3104134	1.209953	0.3755856246
0.3104175	1.209733	0.3755222935
0.3104216	1.209513	0.3754589607
0.3104257	1.209294	0.3753959365
0.3104297	1.209074	0.3753324791
0.3104338	1.208854	0.3752691409
0.3104379	1.208635	0.3752061113
0.310442	1.208416	0.3751430799
0.3104461	1.208196	0.3750797362
0.3104502	1.207977	0.3750167012
0.3104542	1.207758	0.3749535437
0.3104583	1.207539	0.3748905051
0.3104624	1.20732	0.3748274648
0.3104665	1.207101	0.3747644226
0.3104705	1.206883	0.3747015685
0.3104746	1.206664	0.3746385227
0.3104787	1.206445	0.3745754752
0.3104827	1.206227	0.3745126158
0.3104868	1.206008	0.3744495647
0.3104909	1.20579	0.3743868223
0.3104949	1.205571	0.3743236471
0.310499	1.205353	0.3742609011
0.3105031	1.205135	0.3741981534
0.3105071	1.204917	0.3741352834
0.3105112	1.204699	0.3740725321
0.3105152	1.204481	0.3740096586
0.3105193	1.204263	0.3739469038
0.3105233	1.204045	0.3738840267
0.3105274	1.203828	0.3738215789
0.3105314	1.20361	0.3737586984
0.3105355	1.203393	0.373696247
0.3105395	1.203175	0.3736333629
0.3105436	1.202958	0.373570908
0.3105476	1.202741	0.373508331
0.3105517	1.202523	0.3734455619
0.3105557	1.202306	0.3733829814
0.3105597	1.202089	0.3733203992
0.3105638	1.201872	0.3732579354
0.3105678	1.201655	0.3731953497
0.3105718	1.201438	0.3731327622
0.3105759	1.201222	0.3730706037
0.3105799	1.201005	0.3730080128
0.3105839	1.200788	0.3729454201
0.310588	1.200572	0.3728832563
0.310592	1.200355	0.3728206602
0.310596	1.200139	0.3727583728
0.3106	1.199923	0.3726960838
0.3106041	1.199707	0.372633913
0.3106081	1.199491	0.3725716205
0.3106121	1.199274	0.3725090156
0.3106161	1.199059	0.3724470302
0.3106201	1.198843	0.3723847325
0.3106241	1.198627	0.3723224331
0.3106282	1.198411	0.3722602518
0.3106322	1.198195	0.3721979489
0.3106362	1.19798	0.3721359549
0.3106402	1.197764	0.3720736485
0.3106442	1.197549	0.3720116511
0.3106482	1.197334	0.3719496519
0.3106522	1.197118	0.3718873404
0.3106562	1.196903	0.3718253377
0.3106602	1.196688	0.3717633334
0.3106642	1.196473	0.3717013274
0.3106682	1.196258	0.3716393196
0.3106722	1.196043	0.3715773101
0.3106762	1.195828	0.3715152989
0.3106802	1.195614	0.3714535966
0.3106842	1.195399	0.371391582
0.3106882	1.195184	0.3713295656
0.3106922	1.19497	0.3712678582
0.3106961	1.194755	0.371205719
0.3107001	1.194541	0.3711440082
0.3107041	1.194327	0.3710822956
0.3107081	1.194113	0.3710205814
0.3107121	1.193898	0.3709585548
0.3107161	1.193684	0.3708968371
0.31072	1.19347	0.3708349984
0.310724	1.193257	0.3707735881
0.310728	1.193043	0.3707118653
0.310732	1.192829	0.3706501408
0.3107359	1.192615	0.3705882954
0.3107399	1.192402	0.3705268782
0.3107439	1.192188	0.3704651487
0.3107478	1.191975	0.3704036089
0.3107518	1.191761	0.3703418759
0.3107558	1.191548	0.370280452
0.3107597	1.191335	0.3702189072
0.3107637	1.191122	0.3701574799
0.3107677	1.190909	0.3700960508
0.3107716	1.190696	0.370034501
0.3107756	1.190483	0.3699730686
0.3107795	1.19027	0.3699115155
0.3107835	1.190057	0.3698500797
0.3107874	1.189845	0.369788834
0.3107914	1.189632	0.3697273948
0.3107953	1.18942	0.3696661457
0.3107993	1.189207	0.3696047032
0.3108032	1.188995	0.3695434508
0.3108072	1.188782	0.3694820048
0.3108111	1.18857	0.3694207491
0.3108151	1.188358	0.3693596106
0.310819	1.188146	0.3692983516
0.310823	1.187934	0.3692372097
0.3108269	1.187722	0.3691759473
0.3108308	1.18751	0.3691146833
0.3108348	1.187299	0.3690538472
0.3108387	1.187087	0.3689925799
0.3108426	1.186875	0.3689313109
0.3108466	1.186664	0.3688704697
0.3108505	1.186452	0.3688091974
0.3108544	1.186241	0.3687482343
0.3108583	1.18603	0.3686872695
0.3108623	1.185818	0.3686261109
0.3108662	1.185607	0.3685651428
0.3108701	1.185396	0.3685041731
0.310874	1.185185	0.3684432017
0.310878	1.184974	0.3683823472
0.3108819	1.184763	0.3683213725
0.3108858	1.184552	0.3682603962
0.3108897	1.184342	0.3681997291
0.3108936	1.184131	0.3681387495
0.3108975	1.183921	0.3680780791
0.3109015	1.18371	0.3680172146
0.3109054	1.1835	0.3679565409
0.3109093	1.183289	0.3678955547
0.3109132	1.183079	0.3678348777
0.3109171	1.182869	0.3677741992
0.310921	1.182659	0.3677135189
0.3109249	1.182449	0.3676528371
0.3109288	1.182239	0.3675921536
0.3109327	1.182029	0.3675314684
0.3109366	1.181819	0.3674707817
0.3109405	1.181609	0.3674100933
0.3109444	1.1814	0.3673497142
0.3109483	1.18119	0.3672890225
0.3109522	1.180981	0.3672286401
0.3109561	1.180771	0.3671679452
0.3109599	1.180562	0.3671074415
0.3109638	1.180352	0.3670467433
0.3109677	1.180143	0.3669863544
0.3109716	1.179934	0.3669259639
0.3109755	1.179725	0.3668655717
0.3109794	1.179516	0.366805178
0.3109833	1.179307	0.3667447826
0.3109871	1.179098	0.3666842676
0.310991	1.178889	0.366623869
0.3109949	1.178681	0.3665637797
0.3109988	1.178472	0.3665033778
0.3110026	1.178263	0.3664428565
0.3110065	1.178055	0.3663827624
0.3110104	1.177847	0.3663226666
0.3110143	1.177638	0.3662622582
0.3110181	1.17743	0.3662020415
0.311022	1.177222	0.3661419409
0.3110259	1.177014	0.3660818387
0.3110297	1.176806	0.3660216171
0.3110336	1.176598	0.3659615117
0.3110374	1.17639	0.365901287
0.3110413	1.176182	0.3658411783
0.3110452	1.175974	0.365781068
0.311049	1.175766	0.3657208385
0.3110529	1.175559	0.3656610361
0.3110567	1.175351	0.3656008034
0.3110606	1.175144	0.3655409977
0.3110644	1.174936	0.3654807619
0.3110683	1.174729	0.365420953
0.3110721	1.174522	0.365361025
0.311076	1.174315	0.3653012129
0.3110798	1.174108	0.3652412818
0.3110837	1.173901	0.3651814665
0.3110875	1.173694	0.3651215322
0.3110913	1.173487	0.3650615964
0.3110952	1.17328	0.3650017763
0.311099	1.173073	0.3649418372
0.3111029	1.172867	0.364882325
0.3111067	1.17266	0.3648223828
0.3111105	1.172453	0.3647624391
0.3111144	1.172247	0.3647029221
0.3111182	1.172041	0.3646432862
0.311122	1.171834	0.3645833377
0.3111259	1.171628	0.364523816
0.3111297	1.171422	0.3644641754
0.3111335	1.171216	0.3644045333
0.3111373	1.17101	0.3643448897
0.3111412	1.170804	0.3642853615
0.311145	1.170598	0.3642257147
0.3111488	1.170392	0.3641660663
0.3111526	1.170187	0.3641067275
0.3111564	1.169981	0.364047076
0.3111603	1.169775	0.3639875399
0.3111641	1.16957	0.3639281964
0.3111679	1.169364	0.3638685402
0.3111717	1.169159	0.3638091936
0.3111755	1.168954	0.3637498454
0.3111793	1.168749	0.3636904957
0.3111831	1.168543	0.3636308332
0.3111869	1.168338	0.3635714804
0.3111907	1.168133	0.363512126
0.3111945	1.167928	0.36345277
0.3111983	1.167724	0.3633937237
0.3112021	1.167519	0.3633343646
0.3112059	1.167314	0.363275004
0.3112097	1.167109	0.3632156418
0.3112135	1.166905	0.3631565892
0.3112173	1.1667	0.3630972239
0.3112211	1.166496	0.3630381683
0.3112249	1.166292	0.3629791111
0.3112287	1.166087	0.3629197411
0.3112325	1.165883	0.3628606808
0.3112363	1.165679	0.3628016189
0.3112401	1.165475	0.3627425555
0.3112439	1.165271	0.3626834906
0.3112476	1.165067	0.3626243076
0.3112514	1.164863	0.3625652396
0.3112552	1.164659	0.36250617
0.311259	1.164456	0.3624474101
0.3112628	1.164252	0.3623883374
0.3112665	1.164048	0.3623291468
0.3112703	1.163845	0.3622703823
0.3112741	1.163641	0.362211305
0.3112779	1.163438	0.3621525374
0.3112816	1.163235	0.362093652
0.3112854	1.163032	0.3620348813
0.3112892	1.162828	0.3619757979
0.311293	1.162625	0.3619170241
0.3112967	1.162422	0.3618581326
