0.3776361	1.744278	0.6587023412
0.377643	1.743907	0.6585742712
0.3776499	1.743536	0.658446196
0.3776568	1.743165	0.6583181158
0.3776636	1.742795	0.6581902338
0.3776705	1.742425	0.658062521
0.3776774	1.742054	0.6579344254
0.3776843	1.741684	0.6578067024
0.3776911	1.741315	0.6576791778
0.377698	1.740945	0.6575514446
0.3777049	1.740575	0.6574237063
0.3777117	1.740206	0.6572961666
0.3777186	1.739837	0.6571687959
0.3777254	1.739468	0.6570412461
0.3777323	1.739099	0.6569138652
0.3777391	1.73873	0.6567863053
0.377746	1.738362	0.6566592921
0.3777528	1.737993	0.6565317221
0.3777597	1.737625	0.6564046987
0.3777665	1.737257	0.6562774965
0.3777733	1.736889	0.6561502893
0.3777801	1.736521	0.656023077
0.377787	1.736153	0.6558960334
0.3777938	1.735786	0.6557691889
0.3778006	1.735419	0.6556423395
0.3778074	1.735051	0.6555151072
0.3778142	1.734684	0.6553882477
0.3778211	1.734317	0.6552615567
0.3778279	1.733951	0.655135065
0.3778347	1.733584	0.6550081906
0.3778415	1.733218	0.6548816889
0.3778483	1.732851	0.6547548045
0.3778551	1.732485	0.6546282929
0.3778619	1.732119	0.6545017764
0.3778686	1.731754	0.6543754595
0.3778754	1.731388	0.6542489331
0.3778822	1.731023	0.6541227795
0.377889	1.730657	0.6539962431
0.3778958	1.730292	0.6538700796
0.3779025	1.729927	0.6537437381
0.3779093	1.729562	0.6536175647
0.3779161	1.729197	0.6534913864
0.3779228	1.728833	0.6533654081
0.3779296	1.728468	0.6532392199
0.3779364	1.728104	0.6531134046
0.3779431	1.72774	0.6529874116
0.3779499	1.727376	0.6528615865
0.3779566	1.727012	0.6527355837
0.3779634	1.726649	0.6526101266
0.3779701	1.726285	0.6524841141
0.3779769	1.725922	0.6523586472
0.3779836	1.725559	0.6522330028
0.3779903	1.725195	0.6521069756
0.3779971	1.724833	0.651981872
0.3780038	1.72447	0.651856213
0.3780105	1.724107	0.6517305491
0.3780172	1.723745	0.6516052584
0.378024	1.723383	0.6514801352
0.3780307	1.72302	0.6513544567
0.3780374	1.722658	0.6512291514
0.3780441	1.722297	0.6511042193
0.3780508	1.721935	0.6509789043
0.3780575	1.721573	0.6508535844
0.3780642	1.721212	0.6507286378
0.3780709	1.720851	0.6506036863
0.3780776	1.72049	0.65047873
0.3780843	1.720129	0.6503537689
0.378091	1.719768	0.6502288029
0.3780977	1.719407	0.6501038321
0.3781044	1.719047	0.6499792345
0.378111	1.718687	0.6498544603
0.3781177	1.718326	0.649729475
0.3781244	1.717966	0.649604863
0.3781311	1.717607	0.6494806243
0.3781377	1.717247	0.6493558309
0.3781444	1.716887	0.6492312045
0.3781511	1.716528	0.6491069514
0.3781577	1.716169	0.6489825219
0.3781644	1.715809	0.648857881
0.378171	1.71545	0.648733442
0.3781777	1.715092	0.6486095478
0.3781843	1.714733	0.6484850993
0.378191	1.714374	0.6483608174
0.3781976	1.714016	0.6482367376
0.3782043	1.713658	0.6481128243
0.3782109	1.7133	0.647988735
0.3782175	1.712942	0.6478646409
0.3782242	1.712584	0.6477407133
0.3782308	1.712226	0.6476166098
0.3782374	1.711869	0.6474928797
0.378244	1.711512	0.6473691449
0.3782507	1.711154	0.6472451983
0.3782573	1.710797	0.6471214541
0.3782639	1.71044	0.6469977051
0.3782705	1.710084	0.6468743297
0.3782771	1.709727	0.6467505714
0.3782837	1.709371	0.6466271866
0.3782903	1.709014	0.6465034188
0.3782969	1.708658	0.6463800246
0.3783035	1.708302	0.6462566257
0.3783101	1.707946	0.6461332221
0.3783167	1.707591	0.6460101921
0.3783233	1.707235	0.6458867791
0.3783299	1.70688	0.6457637397
0.3783365	1.706524	0.6456403173
0.378343	1.706169	0.645517098
0.3783496	1.705814	0.6453940446
0.3783562	1.705459	0.6452709865
0.3783627	1.705105	0.6451481316
0.3783693	1.70475	0.6450250642
0.3783759	1.704396	0.6449023705
0.3783824	1.704042	0.6447795017
0.378389	1.703688	0.6446567986
0.3783956	1.703334	0.6445340909
0.3784021	1.70298	0.6444112083
0.3784087	1.702626	0.6442884912
0.3784152	1.702273	0.6441659777
0.3784217	1.701919	0.6440430812
0.3784283	1.701566	0.6439207287
0.3784348	1.701213	0.6437982014
0.3784414	1.70086	0.6436758396
0.3784479	1.700507	0.6435533031
0.3784544	1.700155	0.6434311404
0.378461	1.699802	0.6433087647
0.3784675	1.69945	0.6431865929
0.378474	1.699098	0.6430644165
0.3784805	1.698746	0.6429422355
0.378487	1.698394	0.6428200499
0.3784935	1.698042	0.6426978597
0.3785001	1.69769	0.6425758348
0.3785066	1.697339	0.6424540139
0.3785131	1.696987	0.64233181
0.3785196	1.696636	0.6422099801
0.3785261	1.696285	0.6420881455
0.3785326	1.695934	0.6419663064
0.378539	1.695584	0.6418446718
0.3785455	1.695233	0.6417228236
0.378552	1.694883	0.6416013494
0.3785585	1.694532	0.6414794921
0.378565	1.694182	0.6413580088
0.3785715	1.693832	0.641236521
0.3785779	1.693482	0.6411148592
0.3785844	1.693132	0.6409933623
0.3785909	1.692783	0.6408722395
0.3785974	1.692433	0.6407507335
0.3786038	1.692084	0.6406294323
0.3786103	1.691735	0.6405082959
0.3786167	1.691386	0.6403869857
0.3786232	1.691037	0.6402658403
0.3786296	1.690688	0.6401445212
0.3786361	1.69034	0.6400237453
0.3786425	1.689991	0.6399024172
0.378649	1.689643	0.6397816323
0.3786554	1.689295	0.6396606739
0.3786619	1.688947	0.63953988
0.3786683	1.688599	0.6394189127
0.3786747	1.688251	0.6392979409
0.3786812	1.687904	0.6391775122
0.3786876	1.687556	0.6390565315
0.378694	1.687209	0.638935925
0.3787004	1.686862	0.6388153141
0.3787069	1.686515	0.6386948675
0.3787133	1.686168	0.6385742476
0.3787197	1.685821	0.6384536234
0.3787261	1.685474	0.6383329947
0.3787325	1.685128	0.6382127403
0.3787389	1.684782	0.6380924814
0.3787453	1.684435	0.6379718394
0.3787517	1.684089	0.6378515717
0.3787581	1.683744	0.6377316783
0.3787645	1.683398	0.6376114018
0.3787709	1.683052	0.6374911208
0.3787773	1.682707	0.6373712142
0.3787837	1.682361	0.6372509243
0.3787901	1.682016	0.6371310088
0.3787964	1.681671	0.6370109208
0.3788028	1.681326	0.6368909965
0.3788092	1.680982	0.6367714466
0.3788156	1.680637	0.6366515135
0.3788219	1.680292	0.636531408
0.3788283	1.679948	0.6364118449
0.3788347	1.679604	0.6362922775
0.378841	1.67926	0.6361725377
0.3788474	1.678916	0.6360529614
0.3788537	1.678572	0.6359332129
0.3788601	1.678229	0.6358140068
0.3788664	1.677885	0.6356942496
0.3788728	1.677542	0.6355750347
0.3788791	1.677198	0.6354552688
0.3788855	1.676855	0.6353360451
0.3788918	1.676512	0.6352166494
0.3788981	1.67617	0.6350976283
0.3789045	1.675827	0.6349783915
0.3789108	1.675484	0.6348589828
0.3789171	1.675142	0.6347399487
0.3789235	1.6748	0.6346210778
0.3789298	1.674458	0.634502035
0.3789361	1.674116	0.634382988
0.3789424	1.673774	0.6342639366
0.3789487	1.673432	0.6341448809
0.378955	1.673091	0.6340261999
0.3789614	1.672749	0.6339073029
0.3789677	1.672408	0.6337886132
0.378974	1.672067	0.6336699193
0.3789803	1.671726	0.633551221
0.3789866	1.671385	0.6334325184
0.3789929	1.671044	0.6333138116
0.3789992	1.670704	0.6331954794
0.3790054	1.670363	0.633076597
0.3790117	1.670023	0.6329582563
0.379018	1.669683	0.6328399113
0.3790243	1.669343	0.632721562
0.3790306	1.669003	0.6326032085
0.3790369	1.668663	0.6324848507
0.3790431	1.668324	0.6323667008
0.3790494	1.667984	0.6322483344
0.3790557	1.667645	0.6321303428
0.3790619	1.667306	0.6320121802
0.3790682	1.666967	0.6318941801
0.3790745	1.666628	0.6317761758
0.3790807	1.666289	0.6316580005
0.379087	1.66595	0.6315399877
0.3790932	1.665612	0.631422183
0.3790995	1.665273	0.6313041617
0.3791057	1.664935	0.6311863486
0.379112	1.664597	0.6310686979
0.3791182	1.664259	0.6309508764
0.3791244	1.663921	0.6308330508
0.3791307	1.663583	0.6307153873
0.3791369	1.663246	0.6305979324
0.3791431	1.662909	0.6304804733
0.3791494	1.662571	0.6303627971
0.3791556	1.662234	0.6302453296
0.3791618	1.661897	0.6301278579
0.379168	1.66156	0.6300103821
0.3791743	1.661223	0.6298930682
0.3791805	1.660887	0.6297759631
0.3791867	1.66055	0.6296584747
0.3791929	1.660214	0.6295413613
0.3791991	1.659878	0.6294242437
0.3792053	1.659542	0.629307122
0.3792115	1.659206	0.6291899961
0.3792177	1.65887	0.629072866
0.3792239	1.658534	0.6289557318
0.3792301	1.658199	0.6288389726
0.3792363	1.657864	0.6287222093
0.3792425	1.657528	0.6286050625
0.3792487	1.657193	0.6284882909
0.3792548	1.656858	0.6283713494
0.379261	1.656523	0.6282545695
0.3792672	1.656189	0.6281381647
0.3792734	1.655854	0.6280213765
0.3792795	1.65552	0.6279047978
0.3792857	1.655185	0.6277880014
0.3792919	1.654851	0.62767158
0.379298	1.654517	0.6275549891
0.3793042	1.654183	0.6274385595
0.3793104	1.653849	0.6273221257
0.3793165	1.653516	0.6272059018
0.3793227	1.653182	0.6270894598
0.3793288	1.652849	0.6269732278
0.379335	1.652516	0.6268571569
0.3793411	1.652183	0.6267409166
0.3793473	1.65185	0.6266248375
0.3793534	1.651517	0.6265085891
0.3793595	1.651184	0.6263923366
0.3793657	1.650852	0.6262766246
0.3793718	1.650519	0.626160364
0.3793779	1.650187	0.6260444787
0.3793841	1.649855	0.6259287543
0.3793902	1.649523	0.6258128609
0.3793963	1.649191	0.6256969634
0.3794024	1.648859	0.6255810619
0.3794086	1.648527	0.6254653211
0.3794147	1.648196	0.6253497909
0.3794208	1.647864	0.6252338772
0.3794269	1.647533	0.6251183388
0.379433	1.647202	0.6250027965
0.3794391	1.646871	0.6248872501
0.3794452	1.64654	0.6247716996
0.3794513	1.64621	0.6246565246
0.3794574	1.645879	0.6245409661
0.3794635	1.645549	0.624425783
0.3794696	1.645218	0.6243102164
0.3794757	1.644888	0.6241950252
0.3794818	1.644558	0.62407983
0.3794879	1.644228	0.6239646308
0.3794939	1.643898	0.6238492632
0.3795	1.643569	0.6237344355
0.3795061	1.643239	0.6236192243
0.3795122	1.64291	0.6235043885
0.3795182	1.642581	0.6233893845
0.3795243	1.642251	0.6232741612
0.3795304	1.641922	0.6231593134
0.3795364	1.641594	0.623044677
0.3795425	1.641265	0.6229298213
0.3795486	1.640936	0.6228149615
0.3795546	1.640608	0.6227003132
0.3795607	1.640279	0.6225854454
0.3795667	1.639951	0.6224707892
0.3795728	1.639623	0.6223562931
0.3795788	1.639295	0.6222416289
0.3795848	1.638967	0.6221269609
0.3795909	1.63864	0.6220128324
0.3795969	1.638312	0.6218981564
0.379603	1.637985	0.62178402
0.379609	1.637657	0.6216693361
0.379615	1.63733	0.621555028
0.379621	1.637003	0.6214407159
0.3796271	1.636676	0.6213265635
0.3796331	1.63635	0.6212126232
0.3796391	1.636023	0.6210982993
0.3796451	1.635696	0.6209839715
0.3796511	1.63537	0.6208700194
0.3796572	1.635044	0.6207562269
0.3796632	1.634718	0.620642267
0.3796692	1.634392	0.6205283031
0.3796752	1.634066	0.6204143354
0.3796812	1.63374	0.6203003637
0.3796872	1.633414	0.6201863881
0.3796932	1.633089	0.6200727883
0.3796992	1.632764	0.6199591846
0.3797052	1.632438	0.6198451973
0.3797112	1.632113	0.6197315858
0.3797171	1.631788	0.6196178072
0.3797231	1.631464	0.6195045676
0.3797291	1.631139	0.6193909444
0.3797351	1.630814	0.6192773174
0.3797411	1.63049	0.6191640661
0.379747	1.630165	0.6190502683
0.379753	1.629841	0.6189370093
0.379759	1.629517	0.6188237464
0.379765	1.629193	0.6187104796
0.3797709	1.628869	0.6185970461
0.3797769	1.628546	0.6184841514
0.3797828	1.628222	0.6183707102
0.3797888	1.627899	0.6182578077
0.3797948	1.627576	0.6181449014
0.3798007	1.627252	0.6180314487
0.3798067	1.626929	0.6179185346
0.3798126	1.626606	0.617805454
0.3798185	1.626284	0.6176927495
0.3798245	1.625961	0.6175798238
0.3798304	1.625638	0.6174667318
0.3798364	1.625316	0.6173541783
0.3798423	1.624994	0.6172414584
0.3798482	1.624672	0.6171287348
0.3798542	1.62435	0.6170161698
0.3798601	1.624028	0.6169034385
0.379866	1.623706	0.6167907034
0.3798719	1.623384	0.6166779645
0.3798779	1.623063	0.616565764
0.3798838	1.622741	0.6164530175
0.3798897	1.62242	0.6163406471
0.3798956	1.622099	0.6162282729
0.3799015	1.621778	0.6161158949
0.3799074	1.621457	0.6160035131
0.3799133	1.621136	0.6158911275
0.3799192	1.620816	0.6157791181
0.3799251	1.620495	0.6156667249
0.379931	1.620175	0.6155547079
0.3799369	1.619855	0.6154426871
0.3799428	1.619535	0.6153306626
0.3799487	1.619215	0.6152186343
0.3799546	1.618895	0.6151066022
0.3799605	1.618575	0.6149945663
0.3799664	1.618255	0.6148825266
0.3799722	1.617936	0.6147707014
0.3799781	1.617617	0.6146590342
0.379984	1.617297	0.6145469832
0.3799899	1.616978	0.6144353085
0.3799957	1.616659	0.6143234684
0.3800016	1.61634	0.6142117861
0.3800075	1.616022	0.6141004802
0.3800133	1.615703	0.6139886288
0.3800192	1.615384	0.6138769354
0.3800251	1.615066	0.6137656182
0.3800309	1.614748	0.6136541357
0.3800368	1.61443	0.613542811
0.3800426	1.614112	0.6134313212
0.3800485	1.613794	0.613319989
0.3800543	1.613476	0.6132084917
0.3800602	1.613159	0.6130975322
0.380066	1.612841	0.6129860275
0.3800718	1.612524	0.6128748992
0.3800777	1.612206	0.6127635484
0.3800835	1.611889	0.6126524127
0.3800893	1.611572	0.6125412734
0.3800952	1.611255	0.6124302915
0.380101	1.610939	0.6123195248
0.3801068	1.610622	0.6122083744
0.3801126	1.610306	0.6120976005
0.3801185	1.609989	0.6119866037
0.3801243	1.609673	0.6118758224
0.3801301	1.609357	0.6117650373
0.3801359	1.609041	0.6116542487
0.3801417	1.608725	0.6115434563
0.3801475	1.608409	0.6114326603
0.3801533	1.608094	0.6113222408
0.3801591	1.607778	0.6112114375
0.3801649	1.607463	0.6111010106
0.3801707	1.607147	0.6109902
0.3801765	1.606832	0.6108797658
0.3801823	1.606517	0.610769328
0.3801881	1.606202	0.6106588866
0.3801939	1.605888	0.6105488217
0.3801997	1.605573	0.6104383729
0.3802055	1.605258	0.6103279205
0.3802112	1.604944	0.6102176842
0.380217	1.60463	0.6101076047
0.3802228	1.604316	0.6099975216
0.3802286	1.604002	0.6098874349
0.3802343	1.603688	0.6097771841
0.3802401	1.603374	0.6096670901
0.3802459	1.60306	0.6095569925
0.3802517	1.602747	0.6094472714
0.3802574	1.602433	0.6093370063
0.3802632	1.60212	0.609227278
0.3802689	1.601807	0.6091173859
0.3802747	1.601494	0.6090076504
0.3802804	1.601181	0.6088977512
0.3802862	1.600868	0.6087880084
0.3802919	1.600555	0.608678102
0.3802977	1.600243	0.6085687323
0.3803034	1.59993	0.6084588188
0.3803092	1.599618	0.6083494419
0.3803149	1.599306	0.6082399015
0.3803206	1.598994	0.6081303575
0.3803264	1.598682	0.6080209698
0.3803321	1.59837	0.6079114187
0.3803378	1.598058	0.607801864
0.3803436	1.597747	0.6076928459
0.3803493	1.597435	0.607583284
0.380355	1.597124	0.607474099
0.3803607	1.596812	0.6073645301
0.3803664	1.596501	0.607255338
0.3803722	1.59619	0.6071463019
0.3803779	1.595879	0.6070371027
0.3803836	1.595569	0.6069282803
0.3803893	1.595258	0.6068190739
0.380395	1.594948	0.6067102445
0.3804007	1.594637	0.606601031
0.3804064	1.594327	0.6064921945
0.3804121	1.594017	0.6063833544
0.3804178	1.593707	0.6062745108
0.3804235	1.593397	0.6061656636
0.3804292	1.593087	0.6060568129
0.3804349	1.592777	0.6059479587
0.3804406	1.592468	0.6058394814
0.3804462	1.592158	0.6057304609
0.3804519	1.591849	0.6056219766
0.3804576	1.59154	0.6055134887
0.3804633	1.591231	0.6054049973
0.380469	1.590922	0.6052965024
0.3804746	1.590613	0.6051878449
0.3804803	1.590304	0.605079343
0.380486	1.589996	0.6049712181
0.3804916	1.589687	0.6048625501
0.3804973	1.589379	0.6047544182
0.380503	1.589071	0.6046462827
0.3805086	1.588763	0.6045379849
0.3805143	1.588455	0.6044298424
0.3805199	1.588147	0.6043215376
0.3805256	1.587839	0.6042133882
0.3805312	1.587531	0.6041050765
0.3805369	1.587224	0.6039973006
0.3805425	1.586916	0.6038889819
0.3805482	1.586609	0.6037811991
0.3805538	1.586302	0.603673254
0.3805595	1.585995	0.6035654642
0.3805651	1.585688	0.6034575123
0.3805707	1.585381	0.6033495569
0.3805764	1.585074	0.6032417567
0.380582	1.584768	0.603134175
0.3805876	1.584461	0.6030262093
0.3805932	1.584155	0.6029186207
0.3805989	1.583849	0.6028111872
0.3806045	1.583543	0.6027035917
0.3806101	1.583237	0.6025959929
0.3806157	1.582931	0.6024883906
0.3806213	1.582625	0.6023807849
0.3806269	1.582319	0.6022731758
0.3806325	1.582014	0.6021659439
0.3806382	1.581709	0.6020588667
0.3806438	1.581403	0.6019512473
0.3806494	1.581098	0.601844005
0.380655	1.580793	0.6017367594
0.3806606	1.580488	0.6016295104
0.3806662	1.580183	0.6015222579
0.3806717	1.579879	0.6014152247
0.3806773	1.579574	0.6013079655
0.3806829	1.57927	0.6012010835
0.3806885	1.578965	0.6010938174
0.3806941	1.578661	0.6009869286
0.3806997	1.578357	0.6008800364
0.3807053	1.578053	0.6007731408
0.3807108	1.577749	0.600666084
0.3807164	1.577445	0.6005591816
0.380722	1.577142	0.6004526565
0.3807275	1.576838	0.6003455896
0.3807331	1.576535	0.6002390578
0.3807387	1.576231	0.6001321418
0.3807442	1.575928	0.6000254456
0.3807498	1.575625	0.5999189036
0.3807554	1.575322	0.5998123582
0.3807609	1.575019	0.599705652
0.3807665	1.574717	0.5995994806
0.380772	1.574414	0.5994927676
0.3807776	1.574112	0.5993865895
0.3807831	1.573809	0.5992798698
0.3807887	1.573507	0.599173685
0.3807942	1.573205	0.5990673394
0.3807998	1.572903	0.5989611478
0.3808053	1.572601	0.5988547956
0.3808108	1.572299	0.59874844
0.3808164	1.571997	0.5986422384
0.3808219	1.571696	0.5985362569
0.3808274	1.571394	0.5984298914
0.380833	1.571093	0.5983240605
0.3808385	1.570792	0.5982180691
0.380844	1.570491	0.5981120744
0.3808495	1.57019	0.5980060764
0.380855	1.569889	0.5979000751
0.3808606	1.569588	0.5977942274
0.3808661	1.569287	0.5976882195
0.3808716	1.568987	0.5975825891
0.3808771	1.568687	0.5974769554
0.3808826	1.568386	0.5973709375
0.3808881	1.568086	0.5972652972
0.3808936	1.567786	0.5971596536
0.3808991	1.567486	0.5970540067
0.3809046	1.567186	0.5969483565
0.3809101	1.566887	0.5968430839
0.3809156	1.566587	0.5967374271
0.3809211	1.566287	0.596631767
0.3809266	1.565988	0.5965264845
0.3809321	1.565689	0.5964211987
0.3809376	1.56539	0.5963159097
0.380943	1.565091	0.5962104608
0.3809485	1.564792	0.5961051652
0.380954	1.564493	0.5959998663
0.3809595	1.564194	0.5958945641
0.380965	1.563896	0.5957896396
0.3809704	1.563597	0.5956841745
0.3809759	1.563299	0.5955792435
0.3809814	1.563	0.5954739282
0.3809868	1.562702	0.5953688343
0.3809923	1.562404	0.5952638935
0.3809978	1.562106	0.5951589494
0.3810032	1.561809	0.5950542268
0.3810087	1.561511	0.5949492761
0.3810141	1.561213	0.5948441661
0.3810196	1.560916	0.59473959
0.381025	1.560619	0.5946348545
0.3810305	1.560321	0.5945298908
0.3810359	1.560024	0.5944251489
0.3810414	1.559727	0.5943205597
0.3810468	1.55943	0.5942158113
0.3810522	1.559134	0.5941114408
0.3810577	1.558837	0.5940068419
0.3810631	1.55854	0.5939020839
0.3810686	1.558244	0.5937978595
0.381074	1.557948	0.5936934762
0.3810794	1.557651	0.5935887085
0.3810848	1.557355	0.5934843187
0.3810903	1.557059	0.5933800814
0.3810957	1.556763	0.5932756852
0.3811011	1.556468	0.5931716669
0.3811065	1.556172	0.5930672643
0.3811119	1.555876	0.5929628585
0.3811173	1.555581	0.5928588307
0.3811228	1.555286	0.5927549551
0.3811282	1.55499	0.5926505397
0.3811336	1.554695	0.5925465023
0.381139	1.5544	0.5924424616
0.3811444	1.554106	0.5923387989
0.3811498	1.553811	0.5922347519
0.3811552	1.553516	0.5921307017
0.3811606	1.553222	0.5920270295
0.381166	1.552927	0.5919229729
0.3811714	1.552633	0.5918192943
0.3811768	1.552339	0.5917156125
0.3811821	1.552045	0.5916117724
0.3811875	1.551751	0.5915080843
0.3811929	1.551457	0.5914043931
0.3811983	1.551163	0.5913006986
0.3812037	1.550869	0.591197001
0.381209	1.550576	0.5910935264
0.3812144	1.550282	0.5909898225
0.3812198	1.549989	0.5908864966
0.3812252	1.549696	0.5907831675
0.3812305	1.549403	0.5906796804
0.3812359	1.54911	0.590576345
0.3812413	1.548817	0.5904730065
0.3812466	1.548524	0.59036951
0.381252	1.548231	0.5902661652
0.3812573	1.547939	0.5901630437
0.3812627	1.547646	0.5900596926
0.3812681	1.547354	0.5899567196
0.3812734	1.547062	0.5898535888
0.3812788	1.54677	0.5897506095
0.3812841	1.546478	0.5896474724
0.3812894	1.546186	0.5895443322
0.3812948	1.545894	0.5894413436
0.3813001	1.545602	0.5893381972
0.3813055	1.545311	0.5892355835
0.3813108	1.545019	0.5891324309
0.3813161	1.544728	0.5890296565
0.3813215	1.544437	0.5889270335
0.3813268	1.544146	0.5888242529
0.3813321	1.543855	0.5887214692
0.3813375	1.543564	0.5886188369
0.3813428	1.543273	0.588516047
0.3813481	1.542982	0.588413254
0.3813534	1.542692	0.5883108394
0.3813587	1.542401	0.5882080402
0.381364	1.542111	0.5881056194
0.3813694	1.541821	0.5880033497
0.3813747	1.541531	0.5879009227
0.38138	1.541241	0.5877984926
0.3813853	1.540951	0.5876960594
0.3813906	1.540661	0.5875936232
0.3813959	1.540371	0.5874911839
0.3814012	1.540082	0.5873891229
0.3814065	1.539792	0.5872866774
0.3814118	1.539503	0.5871846103
0.3814171	1.539213	0.5870821587
0.3814224	1.538924	0.5869800855
0.3814277	1.538635	0.5868780092
0.381433	1.538346	0.5867759298
0.3814382	1.538057	0.5866736936
0.3814435	1.537769	0.5865719896
0.3814488	1.53748	0.586469901
0.3814541	1.537192	0.5863681909
0.3814594	1.536903	0.5862660962
0.3814646	1.536615	0.5861642263
0.3814699	1.536327	0.5860625071
0.3814752	1.536039	0.5859607847
0.3814805	1.535751	0.5858590594
0.3814857	1.535463	0.5857571774
0.381491	1.535175	0.5856554459
0.3814963	1.534887	0.5855537114
0.3815015	1.5346	0.5854522019
0.3815068	1.534312	0.5853504613
0.381512	1.534025	0.5852489458
0.3815173	1.533738	0.5851475807
0.3815225	1.533451	0.5850460591
0.3815278	1.533164	0.584944688
0.381533	1.532877	0.5848431604
0.3815383	1.53259	0.5847417832
0.3815435	1.532303	0.5846402497
0.3815488	1.532017	0.5845392479
0.381554	1.53173	0.5844377084
0.3815592	1.531444	0.5843365475
0.3815645	1.531158	0.5842355367
0.3815697	1.530871	0.5841339882
0.381575	1.530585	0.5840329714
0.3815802	1.5303	0.5839321801
0.3815854	1.530014	0.5838310042
0.3815906	1.529728	0.5837298254
0.3815959	1.529442	0.5836287965
0.3816011	1.529157	0.5835279933
0.3816063	1.528871	0.5834268055
0.3816115	1.528586	0.5833259963
0.3816167	1.528301	0.5832251842
0.3816219	1.528016	0.5831243692
0.3816272	1.527731	0.5830237039
0.3816324	1.527446	0.5829228829
0.3816376	1.527161	0.5828220589
0.3816428	1.526877	0.5827216135
0.381648	1.526592	0.5826207836
0.3816532	1.526307	0.5825199507
0.3816584	1.526023	0.5824194965
0.3816636	1.525739	0.5823190394
0.3816688	1.525455	0.5822185793
0.381674	1.525171	0.5821181163
0.3816792	1.524887	0.5820176503
0.3816844	1.524603	0.5819171813
0.3816895	1.524319	0.581816557
0.3816947	1.524036	0.5817164638
0.3816999	1.523752	0.581615986
0.3817051	1.523469	0.581515887
0.3817103	1.523185	0.5814154033
0.3817154	1.522902	0.5813151461
0.3817206	1.522619	0.5812150383
0.3817258	1.522336	0.5811149275
0.381731	1.522053	0.5810148137
0.3817361	1.521771	0.5809149266
0.3817413	1.521488	0.5808148071
0.3817465	1.521205	0.5807146845
0.3817516	1.520923	0.5806147887
0.3817568	1.52064	0.5805146604
0.3817619	1.520358	0.5804147588
0.3817671	1.520076	0.5803150063
0.3817723	1.519794	0.5802152509
0.3817774	1.519512	0.5801153406
0.3817826	1.51923	0.5800155794
0.3817877	1.518949	0.5799160451
0.3817929	1.518667	0.5798162781
0.381798	1.518385	0.5797163562
0.3818031	1.518104	0.5796168133
0.3818083	1.517823	0.5795174193
0.3818134	1.517541	0.5794174888
0.3818186	1.51726	0.579318089
0.3818237	1.516979	0.5792185346
0.3818288	1.516698	0.5791189773
0.381834	1.516418	0.5790199506
0.3818391	1.516137	0.5789203876
0.3818442	1.515856	0.5788208216
0.3818493	1.515576	0.5787216347
0.3818545	1.515296	0.5786225964
0.3818596	1.515015	0.5785230219
0.3818647	1.514735	0.5784238264
0.3818698	1.514455	0.578324628
0.3818749	1.514175	0.5782254267
0.3818801	1.513895	0.578126374
0.3818852	1.513615	0.578027167
0.3818903	1.513336	0.577928339
0.3818954	1.513056	0.5778291263
0.3819005	1.512777	0.5777302927
0.3819056	1.512497	0.5776310743
0.3819107	1.512218	0.5775322349
0.3819158	1.511939	0.5774333927
0.3819209	1.51166	0.5773345477
0.381926	1.511381	0.5772356998
0.3819311	1.511102	0.5771368491
0.3819362	1.510823	0.5770379955
0.3819413	1.510545	0.576939521
0.3819463	1.510266	0.5768405107
0.3819514	1.509988	0.5767420306
0.3819565	1.50971	0.5766435476
0.3819616	1.509431	0.5765446798
0.3819667	1.509153	0.5764461912
0.3819718	1.508875	0.5763476997
0.3819768	1.508597	0.5762490545
0.3819819	1.508319	0.5761505574
0.381987	1.508042	0.5760524395
0.381992	1.507764	0.5759537859
0.3819971	1.507487	0.5758556623
0.3820022	1.507209	0.5757571539
0.3820072	1.506932	0.5756588739
0.3820123	1.506655	0.5755607419
0.3820174	1.506378	0.575462607
0.3820224	1.506101	0.5753643187
0.3820275	1.505824	0.5752661782
0.3820325	1.505547	0.5751678843
0.3820376	1.50527	0.5750697382
0.3820426	1.504994	0.5749718207
0.3820477	1.504717	0.574873669
0.3820527	1.504441	0.574775746
0.3820578	1.504164	0.5746775887
0.3820628	1.503888	0.5745796602
0.3820679	1.503612	0.5744818793
0.3820729	1.503336	0.5743839452
0.3820779	1.50306	0.5742860084
0.382083	1.502785	0.5741886012
0.382088	1.502509	0.5740906588
0.382093	1.502233	0.5739927137
0.3820981	1.501958	0.5738952981
0.3821031	1.501682	0.5737973474
0.3821081	1.501407	0.5736997761
0.3821131	1.501132	0.573602202
0.3821181	1.500857	0.5735046252
0.3821232	1.500582	0.5734071957
0.3821282	1.500307	0.5733096134
0.3821332	1.500032	0.5732120283
0.3821382	1.499758	0.5731148226
0.3821432	1.499483	0.573017232
0.3821482	1.499208	0.5729196386
0.3821532	1.498934	0.5728224247
0.3821582	1.49866	0.572725208
0.3821633	1.498386	0.5726281384
0.3821683	1.498112	0.5725309162
0.3821733	1.497838	0.5724336913
0.3821783	1.497564	0.5723364637
0.3821832	1.49729	0.5722390835
0.3821882	1.497016	0.5721418504
0.3821932	1.496743	0.5720449967
0.3821982	1.496469	0.5719477582
0.3822032	1.496196	0.571850899
0.3822082	1.495923	0.5717540372
0.3822132	1.495649	0.5716567904
0.3822182	1.495376	0.571559923
0.3822231	1.495103	0.5714629035
0.3822281	1.49483	0.5713660307
0.3822331	1.494558	0.5712695375
0.3822381	1.494285	0.5711726593
