1.303000e+02 4.214082e-12 1.303000e+02 -1.794618e-01 
1.304000e+02 4.214082e-12 1.304000e+02 -1.795945e-01 
1.305000e+02 4.214082e-12 1.305000e+02 -1.797273e-01 
1.306000e+02 4.214082e-12 1.306000e+02 -1.798601e-01 
1.307000e+02 4.214082e-12 1.307000e+02 -1.799928e-01 
1.308000e+02 4.214082e-12 1.308000e+02 -1.801256e-01 
1.309000e+02 4.214082e-12 1.309000e+02 -1.802583e-01 
1.310000e+02 4.214082e-12 1.310000e+02 -1.803911e-01 
1.311000e+02 4.214082e-12 1.311000e+02 -1.805238e-01 
1.312000e+02 4.214082e-12 1.312000e+02 -1.806565e-01 
1.313000e+02 4.214082e-12 1.313000e+02 -1.807892e-01 
1.314000e+02 4.214082e-12 1.314000e+02 -1.809220e-01 
1.315000e+02 4.214082e-12 1.315000e+02 -1.810547e-01 
1.316000e+02 4.214082e-12 1.316000e+02 -1.811874e-01 
1.317000e+02 4.214082e-12 1.317000e+02 -1.813200e-01 
1.318000e+02 4.214082e-12 1.318000e+02 -1.814527e-01 
1.319000e+02 4.214082e-12 1.319000e+02 -1.815854e-01 
1.320000e+02 4.214082e-12 1.320000e+02 -1.817181e-01 
1.321000e+02 4.214082e-12 1.321000e+02 -1.818507e-01 
1.322000e+02 4.214082e-12 1.322000e+02 -1.819834e-01 
1.323000e+02 4.214082e-12 1.323000e+02 -1.821160e-01 
1.324000e+02 4.214082e-12 1.324000e+02 -1.822487e-01 
1.325000e+02 4.214082e-12 1.325000e+02 -1.823813e-01 
1.326000e+02 4.214082e-12 1.326000e+02 -1.825139e-01 
1.327000e+02 4.214082e-12 1.327000e+02 -1.826465e-01 
1.328000e+02 4.214082e-12 1.328000e+02 -1.827791e-01 
1.329000e+02 4.214082e-12 1.329000e+02 -1.829117e-01 
1.330000e+02 4.214082e-12 1.330000e+02 -1.830443e-01 
1.331000e+02 4.214082e-12 1.331000e+02 -1.831769e-01 
1.332000e+02 4.214082e-12 1.332000e+02 -1.833095e-01 
1.333000e+02 4.214082e-12 1.333000e+02 -1.834420e-01 
1.334000e+02 4.214082e-12 1.334000e+02 -1.835746e-01 
1.335000e+02 4.214082e-12 1.335000e+02 -1.837072e-01 
1.336000e+02 4.214082e-12 1.336000e+02 -1.838397e-01 
1.337000e+02 4.214082e-12 1.337000e+02 -1.839723e-01 
1.338000e+02 4.214082e-12 1.338000e+02 -1.841048e-01 
1.339000e+02 4.214082e-12 1.339000e+02 -1.842373e-01 
1.340000e+02 4.214082e-12 1.340000e+02 -1.843698e-01 
1.341000e+02 4.214082e-12 1.341000e+02 -1.845024e-01 
1.342000e+02 4.214082e-12 1.342000e+02 -1.846349e-01 
1.343000e+02 4.214082e-12 1.343000e+02 -1.847674e-01 
1.344000e+02 4.214082e-12 1.344000e+02 -1.848998e-01 
1.345000e+02 4.214082e-12 1.345000e+02 -1.850323e-01 
1.346000e+02 4.214082e-12 1.346000e+02 -1.851648e-01 
1.347000e+02 4.214082e-12 1.347000e+02 -1.852973e-01 
1.348000e+02 4.214082e-12 1.348000e+02 -1.854297e-01 
1.349000e+02 4.214082e-12 1.349000e+02 -1.855622e-01 
1.350000e+02 4.214082e-12 1.350000e+02 -1.856946e-01 
1.351000e+02 4.214082e-12 1.351000e+02 -1.858271e-01 
1.352000e+02 4.214082e-12 1.352000e+02 -1.859595e-01 
1.353000e+02 4.214082e-12 1.353000e+02 -1.860919e-01 
1.354000e+02 4.214082e-12 1.354000e+02 -1.862243e-01 
1.355000e+02 4.214082e-12 1.355000e+02 -1.863568e-01 
1.356000e+02 4.214082e-12 1.356000e+02 -1.864892e-01 
1.357000e+02 4.214082e-12 1.357000e+02 -1.866216e-01 
1.358000e+02 4.214082e-12 1.358000e+02 -1.867539e-01 
1.359000e+02 4.214082e-12 1.359000e+02 -1.868863e-01 
1.360000e+02 4.214082e-12 1.360000e+02 -1.870187e-01 
1.361000e+02 4.214082e-12 1.361000e+02 -1.871511e-01 
1.362000e+02 4.214082e-12 1.362000e+02 -1.872834e-01 
1.363000e+02 4.214082e-12 1.363000e+02 -1.874158e-01 
1.364000e+02 4.214082e-12 1.364000e+02 -1.875481e-01 
1.365000e+02 4.214082e-12 1.365000e+02 -1.876805e-01 
1.366000e+02 4.214082e-12 1.366000e+02 -1.878128e-01 
1.367000e+02 4.214082e-12 1.367000e+02 -1.879451e-01 
1.368000e+02 4.214082e-12 1.368000e+02 -1.880774e-01 
1.369000e+02 4.214082e-12 1.369000e+02 -1.882097e-01 
1.370000e+02 4.214082e-12 1.370000e+02 -1.883420e-01 
1.371000e+02 4.214082e-12 1.371000e+02 -1.884743e-01 
1.372000e+02 4.214082e-12 1.372000e+02 -1.886066e-01 
1.373000e+02 4.214082e-12 1.373000e+02 -1.887389e-01 
1.374000e+02 4.214082e-12 1.374000e+02 -1.888712e-01 
1.375000e+02 4.214082e-12 1.375000e+02 -1.890034e-01 
1.376000e+02 4.214082e-12 1.376000e+02 -1.891357e-01 
1.377000e+02 4.214082e-12 1.377000e+02 -1.892679e-01 
1.378000e+02 4.214082e-12 1.378000e+02 -1.894002e-01 
1.379000e+02 4.214082e-12 1.379000e+02 -1.895324e-01 
1.380000e+02 4.214082e-12 1.380000e+02 -1.896647e-01 
1.381000e+02 4.214082e-12 1.381000e+02 -1.897969e-01 
1.382000e+02 4.214082e-12 1.382000e+02 -1.899291e-01 
1.383000e+02 4.214082e-12 1.383000e+02 -1.900613e-01 
1.384000e+02 4.214082e-12 1.384000e+02 -1.901935e-01 
1.385000e+02 4.214082e-12 1.385000e+02 -1.903257e-01 
1.386000e+02 4.214082e-12 1.386000e+02 -1.904579e-01 
1.387000e+02 4.214082e-12 1.387000e+02 -1.905900e-01 
1.388000e+02 4.214082e-12 1.388000e+02 -1.907222e-01 
1.389000e+02 4.214082e-12 1.389000e+02 -1.908544e-01 
1.390000e+02 4.214082e-12 1.390000e+02 -1.909865e-01 
1.391000e+02 4.214082e-12 1.391000e+02 -1.911187e-01 
1.392000e+02 4.214082e-12 1.392000e+02 -1.912508e-01 
1.393000e+02 4.214082e-12 1.393000e+02 -1.913830e-01 
1.394000e+02 4.214082e-12 1.394000e+02 -1.915151e-01 
1.395000e+02 4.214082e-12 1.395000e+02 -1.916472e-01 
1.396000e+02 4.214082e-12 1.396000e+02 -1.917793e-01 
1.397000e+02 4.214082e-12 1.397000e+02 -1.919114e-01 
1.398000e+02 4.214082e-12 1.398000e+02 -1.920435e-01 
1.399000e+02 4.214082e-12 1.399000e+02 -1.921756e-01 
1.400000e+02 4.214082e-12 1.400000e+02 -1.923077e-01 
1.401000e+02 4.214082e-12 1.401000e+02 -1.924398e-01 
1.402000e+02 4.214082e-12 1.402000e+02 -1.925718e-01 
1.403000e+02 4.214082e-12 1.403000e+02 -1.927039e-01 
1.404000e+02 4.214082e-12 1.404000e+02 -1.928360e-01 
1.405000e+02 4.214082e-12 1.405000e+02 -1.929680e-01 
1.406000e+02 4.214082e-12 1.406000e+02 -1.931000e-01 
1.407000e+02 4.214082e-12 1.407000e+02 -1.932321e-01 
1.408000e+02 4.214082e-12 1.408000e+02 -1.933641e-01 
1.409000e+02 4.214082e-12 1.409000e+02 -1.934961e-01 
1.410000e+02 4.214082e-12 1.410000e+02 -1.936281e-01 
1.411000e+02 4.214082e-12 1.411000e+02 -1.937601e-01 
1.412000e+02 4.214082e-12 1.412000e+02 -1.938921e-01 
1.413000e+02 4.214082e-12 1.413000e+02 -1.940241e-01 
1.414000e+02 4.214082e-12 1.414000e+02 -1.941561e-01 
1.415000e+02 4.214082e-12 1.415000e+02 -1.942881e-01 
1.416000e+02 4.214082e-12 1.416000e+02 -1.944200e-01 
1.417000e+02 4.214082e-12 1.417000e+02 -1.945520e-01 
1.418000e+02 4.214082e-12 1.418000e+02 -1.946839e-01 
1.419000e+02 4.214082e-12 1.419000e+02 -1.948159e-01 
1.420000e+02 4.214082e-12 1.420000e+02 -1.949478e-01 
1.421000e+02 4.214082e-12 1.421000e+02 -1.950798e-01 
1.422000e+02 4.214082e-12 1.422000e+02 -1.952117e-01 
1.423000e+02 4.214082e-12 1.423000e+02 -1.953436e-01 
1.424000e+02 4.214082e-12 1.424000e+02 -1.954755e-01 
1.425000e+02 4.214082e-12 1.425000e+02 -1.956074e-01 
1.426000e+02 4.214082e-12 1.426000e+02 -1.957393e-01 
1.427000e+02 4.214082e-12 1.427000e+02 -1.958712e-01 
1.428000e+02 4.214082e-12 1.428000e+02 -1.960031e-01 
1.429000e+02 4.214082e-12 1.429000e+02 -1.961349e-01 
1.430000e+02 4.214082e-12 1.430000e+02 -1.962668e-01 
1.431000e+02 4.214082e-12 1.431000e+02 -1.963987e-01 
1.432000e+02 4.214082e-12 1.432000e+02 -1.965305e-01 
1.433000e+02 4.214082e-12 1.433000e+02 -1.966624e-01 
1.434000e+02 4.214082e-12 1.434000e+02 -1.967942e-01 
1.435000e+02 4.214082e-12 1.435000e+02 -1.969260e-01 
1.436000e+02 4.214082e-12 1.436000e+02 -1.970579e-01 
1.437000e+02 4.214082e-12 1.437000e+02 -1.971897e-01 
1.438000e+02 4.214082e-12 1.438000e+02 -1.973215e-01 
1.439000e+02 4.214082e-12 1.439000e+02 -1.974533e-01 
1.440000e+02 4.214082e-12 1.440000e+02 -1.975851e-01 
1.441000e+02 4.214082e-12 1.441000e+02 -1.977169e-01 
1.442000e+02 4.214082e-12 1.442000e+02 -1.978486e-01 
1.443000e+02 4.214082e-12 1.443000e+02 -1.979804e-01 
1.444000e+02 4.214082e-12 1.444000e+02 -1.981122e-01 
1.445000e+02 4.214082e-12 1.445000e+02 -1.982439e-01 
1.446000e+02 4.214082e-12 1.446000e+02 -1.983757e-01 
1.447000e+02 4.214082e-12 1.447000e+02 -1.985074e-01 
1.448000e+02 4.214082e-12 1.448000e+02 -1.986392e-01 
1.449000e+02 4.214082e-12 1.449000e+02 -1.987709e-01 
1.450000e+02 4.214082e-12 1.450000e+02 -1.989026e-01 
1.451000e+02 4.214082e-12 1.451000e+02 -1.990343e-01 
1.452000e+02 4.214082e-12 1.452000e+02 -1.991660e-01 
1.453000e+02 4.214082e-12 1.453000e+02 -1.992977e-01 
1.454000e+02 4.214082e-12 1.454000e+02 -1.994294e-01 
1.455000e+02 4.214082e-12 1.455000e+02 -1.995611e-01 
1.456000e+02 4.214082e-12 1.456000e+02 -1.996928e-01 
1.457000e+02 4.214082e-12 1.457000e+02 -1.998245e-01 
1.458000e+02 4.214082e-12 1.458000e+02 -1.999561e-01 
1.459000e+02 4.214082e-12 1.459000e+02 -2.000878e-01 
1.460000e+02 4.214082e-12 1.460000e+02 -2.002194e-01 
1.461000e+02 4.214082e-12 1.461000e+02 -2.003511e-01 
1.462000e+02 4.214082e-12 1.462000e+02 -2.004827e-01 
1.463000e+02 4.214082e-12 1.463000e+02 -2.006143e-01 
1.464000e+02 4.214082e-12 1.464000e+02 -2.007459e-01 
1.465000e+02 4.214082e-12 1.465000e+02 -2.008776e-01 
1.466000e+02 4.214082e-12 1.466000e+02 -2.010092e-01 
1.467000e+02 4.214082e-12 1.467000e+02 -2.011408e-01 
1.468000e+02 4.214082e-12 1.468000e+02 -2.012723e-01 
1.469000e+02 4.214082e-12 1.469000e+02 -2.014039e-01 
1.470000e+02 4.214082e-12 1.470000e+02 -2.015355e-01 
1.471000e+02 4.214082e-12 1.471000e+02 -2.016671e-01 
1.472000e+02 4.214082e-12 1.472000e+02 -2.017986e-01 
1.473000e+02 4.214082e-12 1.473000e+02 -2.019302e-01 
1.474000e+02 4.214082e-12 1.474000e+02 -2.020617e-01 
1.475000e+02 4.214082e-12 1.475000e+02 -2.021933e-01 
1.476000e+02 4.214082e-12 1.476000e+02 -2.023248e-01 
1.477000e+02 4.214082e-12 1.477000e+02 -2.024563e-01 
1.478000e+02 4.214082e-12 1.478000e+02 -2.025879e-01 
1.479000e+02 4.214082e-12 1.479000e+02 -2.027194e-01 
1.480000e+02 4.214082e-12 1.480000e+02 -2.028509e-01 
1.481000e+02 4.214082e-12 1.481000e+02 -2.029824e-01 
1.482000e+02 4.214082e-12 1.482000e+02 -2.031139e-01 
1.483000e+02 4.214082e-12 1.483000e+02 -2.032453e-01 
1.484000e+02 4.214082e-12 1.484000e+02 -2.033768e-01 
1.485000e+02 4.214082e-12 1.485000e+02 -2.035083e-01 
1.486000e+02 4.214082e-12 1.486000e+02 -2.036398e-01 
1.487000e+02 4.214082e-12 1.487000e+02 -2.037712e-01 
1.488000e+02 4.214082e-12 1.488000e+02 -2.039027e-01 
1.489000e+02 4.214082e-12 1.489000e+02 -2.040341e-01 
1.490000e+02 4.214082e-12 1.490000e+02 -2.041655e-01 
1.491000e+02 4.214082e-12 1.491000e+02 -2.042969e-01 
1.492000e+02 4.214082e-12 1.492000e+02 -2.044284e-01 
1.493000e+02 4.214082e-12 1.493000e+02 -2.045598e-01 
1.494000e+02 4.214082e-12 1.494000e+02 -2.046912e-01 
1.495000e+02 4.214082e-12 1.495000e+02 -2.048226e-01 
1.496000e+02 4.214082e-12 1.496000e+02 -2.049540e-01 
1.497000e+02 4.214082e-12 1.497000e+02 -2.050853e-01 
1.498000e+02 4.214082e-12 1.498000e+02 -2.052167e-01 
1.499000e+02 4.214082e-12 1.499000e+02 -2.053481e-01 
1.500000e+02 4.214082e-12 1.500000e+02 -2.054795e-01 
1.501000e+02 4.214082e-12 1.501000e+02 -2.056108e-01 
1.502000e+02 4.214082e-12 1.502000e+02 -2.057422e-01 
1.503000e+02 4.214082e-12 1.503000e+02 -2.058735e-01 
1.504000e+02 4.214082e-12 1.504000e+02 -2.060048e-01 
1.505000e+02 4.214082e-12 1.505000e+02 -2.061361e-01 
1.506000e+02 4.214082e-12 1.506000e+02 -2.062675e-01 
1.507000e+02 4.214082e-12 1.507000e+02 -2.063988e-01 
1.508000e+02 4.214082e-12 1.508000e+02 -2.065301e-01 
1.509000e+02 4.214082e-12 1.509000e+02 -2.066614e-01 
1.510000e+02 4.214082e-12 1.510000e+02 -2.067927e-01 
1.511000e+02 4.214082e-12 1.511000e+02 -2.069239e-01 
1.512000e+02 4.214082e-12 1.512000e+02 -2.070552e-01 
1.513000e+02 4.214082e-12 1.513000e+02 -2.071865e-01 
1.514000e+02 4.214082e-12 1.514000e+02 -2.073177e-01 
1.515000e+02 4.214082e-12 1.515000e+02 -2.074490e-01 
1.516000e+02 4.214082e-12 1.516000e+02 -2.075802e-01 
1.517000e+02 4.214082e-12 1.517000e+02 -2.077115e-01 
1.518000e+02 4.214082e-12 1.518000e+02 -2.078427e-01 
1.519000e+02 4.214082e-12 1.519000e+02 -2.079739e-01 
1.520000e+02 4.214082e-12 1.520000e+02 -2.081051e-01 
1.521000e+02 4.214082e-12 1.521000e+02 -2.082364e-01 
1.522000e+02 4.214082e-12 1.522000e+02 -2.083676e-01 
1.523000e+02 4.214082e-12 1.523000e+02 -2.084988e-01 
1.524000e+02 4.214082e-12 1.524000e+02 -2.086299e-01 
1.525000e+02 4.214082e-12 1.525000e+02 -2.087611e-01 
1.526000e+02 4.214082e-12 1.526000e+02 -2.088923e-01 
1.527000e+02 4.214082e-12 1.527000e+02 -2.090235e-01 
1.528000e+02 4.214082e-12 1.528000e+02 -2.091546e-01 
1.529000e+02 4.214082e-12 1.529000e+02 -2.092858e-01 
1.530000e+02 4.214082e-12 1.530000e+02 -2.094169e-01 
1.531000e+02 4.214082e-12 1.531000e+02 -2.095481e-01 
1.532000e+02 4.214082e-12 1.532000e+02 -2.096792e-01 
1.533000e+02 4.214082e-12 1.533000e+02 -2.098103e-01 
1.534000e+02 4.214082e-12 1.534000e+02 -2.099414e-01 
1.535000e+02 4.214082e-12 1.535000e+02 -2.100725e-01 
1.536000e+02 4.214082e-12 1.536000e+02 -2.102036e-01 
1.537000e+02 4.214082e-12 1.537000e+02 -2.103347e-01 
1.538000e+02 4.214082e-12 1.538000e+02 -2.104658e-01 
1.539000e+02 4.214082e-12 1.539000e+02 -2.105969e-01 
1.540000e+02 4.214082e-12 1.540000e+02 -2.107280e-01 
1.541000e+02 4.214082e-12 1.541000e+02 -2.108590e-01 
1.542000e+02 4.214082e-12 1.542000e+02 -2.109901e-01 
1.543000e+02 4.214082e-12 1.543000e+02 -2.111211e-01 
1.544000e+02 4.214082e-12 1.544000e+02 -2.112522e-01 
1.545000e+02 4.214082e-12 1.545000e+02 -2.113832e-01 
1.546000e+02 4.214082e-12 1.546000e+02 -2.115143e-01 
1.547000e+02 4.214082e-12 1.547000e+02 -2.116453e-01 
1.548000e+02 4.214082e-12 1.548000e+02 -2.117763e-01 
1.549000e+02 4.214082e-12 1.549000e+02 -2.119073e-01 
1.550000e+02 4.214082e-12 1.550000e+02 -2.120383e-01 
1.551000e+02 4.214082e-12 1.551000e+02 -2.121693e-01 
1.552000e+02 4.214082e-12 1.552000e+02 -2.123003e-01 
1.553000e+02 4.214082e-12 1.553000e+02 -2.124313e-01 
1.554000e+02 4.214082e-12 1.554000e+02 -2.125622e-01 
1.555000e+02 4.214082e-12 1.555000e+02 -2.126932e-01 
1.556000e+02 4.214082e-12 1.556000e+02 -2.128242e-01 
1.557000e+02 4.214082e-12 1.557000e+02 -2.129551e-01 
1.558000e+02 4.214082e-12 1.558000e+02 -2.130861e-01 
1.559000e+02 4.214082e-12 1.559000e+02 -2.132170e-01 
1.560000e+02 4.214082e-12 1.560000e+02 -2.133479e-01 
1.561000e+02 4.214082e-12 1.561000e+02 -2.134788e-01 
1.562000e+02 4.214082e-12 1.562000e+02 -2.136098e-01 
1.563000e+02 4.214082e-12 1.563000e+02 -2.137407e-01 
1.564000e+02 4.214082e-12 1.564000e+02 -2.138716e-01 
1.565000e+02 4.214082e-12 1.565000e+02 -2.140025e-01 
1.566000e+02 4.214082e-12 1.566000e+02 -2.141333e-01 
1.567000e+02 4.214082e-12 1.567000e+02 -2.142642e-01 
1.568000e+02 4.214082e-12 1.568000e+02 -2.143951e-01 
1.569000e+02 4.214082e-12 1.569000e+02 -2.145260e-01 
1.570000e+02 4.214082e-12 1.570000e+02 -2.146568e-01 
1.571000e+02 4.214082e-12 1.571000e+02 -2.147877e-01 
1.572000e+02 4.214082e-12 1.572000e+02 -2.149185e-01 
1.573000e+02 4.214082e-12 1.573000e+02 -2.150494e-01 
1.574000e+02 4.214082e-12 1.574000e+02 -2.151802e-01 
1.575000e+02 4.214082e-12 1.575000e+02 -2.153110e-01 
1.576000e+02 4.214082e-12 1.576000e+02 -2.154418e-01 
1.577000e+02 4.214082e-12 1.577000e+02 -2.155726e-01 
1.578000e+02 4.214082e-12 1.578000e+02 -2.157034e-01 
1.579000e+02 4.214082e-12 1.579000e+02 -2.158342e-01 
1.580000e+02 4.214082e-12 1.580000e+02 -2.159650e-01 
1.581000e+02 4.214082e-12 1.581000e+02 -2.160958e-01 
1.582000e+02 4.214082e-12 1.582000e+02 -2.162266e-01 
1.583000e+02 4.214082e-12 1.583000e+02 -2.163573e-01 
1.584000e+02 4.214082e-12 1.584000e+02 -2.164881e-01 
1.585000e+02 4.214082e-12 1.585000e+02 -2.166188e-01 
1.586000e+02 4.214082e-12 1.586000e+02 -2.167496e-01 
1.587000e+02 4.214082e-12 1.587000e+02 -2.168803e-01 
1.588000e+02 4.214082e-12 1.588000e+02 -2.170110e-01 
1.589000e+02 4.214082e-12 1.589000e+02 -2.171418e-01 
1.590000e+02 4.214082e-12 1.590000e+02 -2.172725e-01 
1.591000e+02 4.214082e-12 1.591000e+02 -2.174032e-01 
1.592000e+02 4.214082e-12 1.592000e+02 -2.175339e-01 
1.593000e+02 4.214082e-12 1.593000e+02 -2.176646e-01 
1.594000e+02 4.214082e-12 1.594000e+02 -2.177953e-01 
1.595000e+02 4.214082e-12 1.595000e+02 -2.179259e-01 
1.596000e+02 4.214082e-12 1.596000e+02 -2.180566e-01 
1.597000e+02 4.214082e-12 1.597000e+02 -2.181873e-01 
1.598000e+02 4.214082e-12 1.598000e+02 -2.183179e-01 
1.599000e+02 4.214082e-12 1.599000e+02 -2.184486e-01 
1.600000e+02 4.214082e-12 1.600000e+02 -2.185792e-01 
1.601000e+02 4.214082e-12 1.601000e+02 -2.187099e-01 
1.602000e+02 4.214082e-12 1.602000e+02 -2.188405e-01 
1.603000e+02 4.214082e-12 1.603000e+02 -2.189711e-01 
1.604000e+02 4.214082e-12 1.604000e+02 -2.191017e-01 
1.605000e+02 4.214082e-12 1.605000e+02 -2.192323e-01 
1.606000e+02 4.214082e-12 1.606000e+02 -2.193629e-01 
1.607000e+02 4.214082e-12 1.607000e+02 -2.194935e-01 
1.608000e+02 4.214082e-12 1.608000e+02 -2.196241e-01 
1.609000e+02 4.214082e-12 1.609000e+02 -2.197547e-01 
1.610000e+02 4.214082e-12 1.610000e+02 -2.198853e-01 
1.611000e+02 4.214082e-12 1.611000e+02 -2.200158e-01 
1.612000e+02 4.214082e-12 1.612000e+02 -2.201464e-01 
1.613000e+02 4.214082e-12 1.613000e+02 -2.202770e-01 
1.614000e+02 4.214082e-12 1.614000e+02 -2.204075e-01 
1.615000e+02 4.214082e-12 1.615000e+02 -2.205380e-01 
1.616000e+02 4.214082e-12 1.616000e+02 -2.206686e-01 
1.617000e+02 4.214082e-12 1.617000e+02 -2.207991e-01 
1.618000e+02 4.214082e-12 1.618000e+02 -2.209296e-01 
1.619000e+02 4.214082e-12 1.619000e+02 -2.210601e-01 
1.620000e+02 4.214082e-12 1.620000e+02 -2.211906e-01 
1.621000e+02 4.214082e-12 1.621000e+02 -2.213211e-01 
1.622000e+02 4.214082e-12 1.622000e+02 -2.214516e-01 
1.623000e+02 4.214082e-12 1.623000e+02 -2.215821e-01 
1.624000e+02 4.214082e-12 1.624000e+02 -2.217125e-01 
1.625000e+02 4.214082e-12 1.625000e+02 -2.218430e-01 
1.626000e+02 4.214082e-12 1.626000e+02 -2.219735e-01 
1.627000e+02 4.214082e-12 1.627000e+02 -2.221039e-01 
1.628000e+02 4.214082e-12 1.628000e+02 -2.222344e-01 
1.629000e+02 4.214082e-12 1.629000e+02 -2.223648e-01 
1.630000e+02 4.214082e-12 1.630000e+02 -2.224952e-01 
1.631000e+02 4.214082e-12 1.631000e+02 -2.226256e-01 
1.632000e+02 4.214082e-12 1.632000e+02 -2.227561e-01 
1.633000e+02 4.214082e-12 1.633000e+02 -2.228865e-01 
1.634000e+02 4.214082e-12 1.634000e+02 -2.230169e-01 
1.635000e+02 4.214082e-12 1.635000e+02 -2.231473e-01 
1.636000e+02 4.214082e-12 1.636000e+02 -2.232777e-01 
1.637000e+02 4.214082e-12 1.637000e+02 -2.234080e-01 
1.638000e+02 4.214082e-12 1.638000e+02 -2.235384e-01 
1.639000e+02 4.214082e-12 1.639000e+02 -2.236688e-01 
1.640000e+02 4.214082e-12 1.640000e+02 -2.237991e-01 
1.641000e+02 4.214082e-12 1.641000e+02 -2.239295e-01 
1.642000e+02 4.214082e-12 1.642000e+02 -2.240598e-01 
1.643000e+02 4.214082e-12 1.643000e+02 -2.241902e-01 
1.644000e+02 4.214082e-12 1.644000e+02 -2.243205e-01 
1.645000e+02 4.214082e-12 1.645000e+02 -2.244508e-01 
1.646000e+02 4.214082e-12 1.646000e+02 -2.245811e-01 
1.647000e+02 4.214082e-12 1.647000e+02 -2.247114e-01 
1.648000e+02 4.214082e-12 1.648000e+02 -2.248417e-01 
1.649000e+02 4.214082e-12 1.649000e+02 -2.249720e-01 
1.650000e+02 4.214082e-12 1.650000e+02 -2.251023e-01 
1.651000e+02 4.214082e-12 1.651000e+02 -2.252326e-01 
1.652000e+02 4.214082e-12 1.652000e+02 -2.253629e-01 
1.653000e+02 4.214082e-12 1.653000e+02 -2.254931e-01 
1.654000e+02 4.214082e-12 1.654000e+02 -2.256234e-01 
1.655000e+02 4.214082e-12 1.655000e+02 -2.257536e-01 
1.656000e+02 4.214082e-12 1.656000e+02 -2.258839e-01 
1.657000e+02 4.214082e-12 1.657000e+02 -2.260141e-01 
1.658000e+02 4.214082e-12 1.658000e+02 -2.261444e-01 
1.659000e+02 4.214082e-12 1.659000e+02 -2.262746e-01 
1.660000e+02 4.214082e-12 1.660000e+02 -2.264048e-01 
1.661000e+02 4.214082e-12 1.661000e+02 -2.265350e-01 
1.662000e+02 4.214082e-12 1.662000e+02 -2.266652e-01 
1.663000e+02 4.214082e-12 1.663000e+02 -2.267954e-01 
1.664000e+02 4.214082e-12 1.664000e+02 -2.269256e-01 
1.665000e+02 4.214082e-12 1.665000e+02 -2.270558e-01 
1.666000e+02 4.214082e-12 1.666000e+02 -2.271859e-01 
1.667000e+02 4.214082e-12 1.667000e+02 -2.273161e-01 
1.668000e+02 4.214082e-12 1.668000e+02 -2.274463e-01 
1.669000e+02 4.214082e-12 1.669000e+02 -2.275764e-01 
1.670000e+02 4.214082e-12 1.670000e+02 -2.277066e-01 
1.671000e+02 4.214082e-12 1.671000e+02 -2.278367e-01 
1.672000e+02 4.214082e-12 1.672000e+02 -2.279668e-01 
1.673000e+02 4.214082e-12 1.673000e+02 -2.280970e-01 
1.674000e+02 4.214082e-12 1.674000e+02 -2.282271e-01 
1.675000e+02 4.214082e-12 1.675000e+02 -2.283572e-01 
1.676000e+02 4.214082e-12 1.676000e+02 -2.284873e-01 
1.677000e+02 4.214082e-12 1.677000e+02 -2.286174e-01 
1.678000e+02 4.214082e-12 1.678000e+02 -2.287475e-01 
1.679000e+02 4.214082e-12 1.679000e+02 -2.288776e-01 
1.680000e+02 4.214082e-12 1.680000e+02 -2.290076e-01 
1.681000e+02 4.214082e-12 1.681000e+02 -2.291377e-01 
1.682000e+02 4.214082e-12 1.682000e+02 -2.292678e-01 
1.683000e+02 4.214082e-12 1.683000e+02 -2.293978e-01 
1.684000e+02 4.214082e-12 1.684000e+02 -2.295279e-01 
1.685000e+02 4.214082e-12 1.685000e+02 -2.296579e-01 
1.686000e+02 4.214082e-12 1.686000e+02 -2.297879e-01 
1.687000e+02 4.214082e-12 1.687000e+02 -2.299180e-01 
1.688000e+02 4.214082e-12 1.688000e+02 -2.300480e-01 
1.689000e+02 4.214082e-12 1.689000e+02 -2.301780e-01 
1.690000e+02 4.214082e-12 1.690000e+02 -2.303080e-01 
1.691000e+02 4.214082e-12 1.691000e+02 -2.304380e-01 
1.692000e+02 4.214082e-12 1.692000e+02 -2.305680e-01 
1.693000e+02 4.214082e-12 1.693000e+02 -2.306980e-01 
1.694000e+02 4.214082e-12 1.694000e+02 -2.308279e-01 
1.695000e+02 4.214082e-12 1.695000e+02 -2.309579e-01 
1.696000e+02 4.214082e-12 1.696000e+02 -2.310879e-01 
1.697000e+02 4.214082e-12 1.697000e+02 -2.312178e-01 
1.698000e+02 4.214082e-12 1.698000e+02 -2.313478e-01 
1.699000e+02 4.214082e-12 1.699000e+02 -2.314777e-01 
1.700000e+02 4.214082e-12 1.700000e+02 -2.316076e-01 
1.701000e+02 4.214082e-12 1.701000e+02 -2.317376e-01 
1.702000e+02 4.214082e-12 1.702000e+02 -2.318675e-01 
1.703000e+02 4.214082e-12 1.703000e+02 -2.319974e-01 
1.704000e+02 4.214082e-12 1.704000e+02 -2.321273e-01 
1.705000e+02 4.214082e-12 1.705000e+02 -2.322572e-01 
1.706000e+02 4.214082e-12 1.706000e+02 -2.323871e-01 
1.707000e+02 4.214082e-12 1.707000e+02 -2.325170e-01 
1.708000e+02 4.214082e-12 1.708000e+02 -2.326468e-01 
1.709000e+02 4.214082e-12 1.709000e+02 -2.327767e-01 
1.710000e+02 4.214082e-12 1.710000e+02 -2.329066e-01 
1.711000e+02 4.214082e-12 1.711000e+02 -2.330364e-01 
1.712000e+02 4.214082e-12 1.712000e+02 -2.331663e-01 
1.713000e+02 4.214082e-12 1.713000e+02 -2.332961e-01 
