1.371000e+03 9.890951e-06 1.371000e+03 -1.407309e+00 
1.371100e+03 9.892440e-06 1.371100e+03 -1.407382e+00 
1.371200e+03 9.893929e-06 1.371200e+03 -1.407456e+00 
1.371300e+03 9.895418e-06 1.371300e+03 -1.407530e+00 
1.371400e+03 9.896907e-06 1.371400e+03 -1.407604e+00 
1.371500e+03 9.898396e-06 1.371500e+03 -1.407677e+00 
1.371600e+03 9.899885e-06 1.371600e+03 -1.407751e+00 
1.371700e+03 9.901374e-06 1.371700e+03 -1.407825e+00 
1.371800e+03 9.902863e-06 1.371800e+03 -1.407899e+00 
1.371900e+03 9.904351e-06 1.371900e+03 -1.407972e+00 
1.372000e+03 9.905840e-06 1.372000e+03 -1.408046e+00 
1.372100e+03 9.907328e-06 1.372100e+03 -1.408120e+00 
1.372200e+03 9.908817e-06 1.372200e+03 -1.408193e+00 
1.372300e+03 9.910305e-06 1.372300e+03 -1.408267e+00 
1.372400e+03 9.911794e-06 1.372400e+03 -1.408341e+00 
1.372500e+03 9.913282e-06 1.372500e+03 -1.408415e+00 
1.372600e+03 9.914770e-06 1.372600e+03 -1.408488e+00 
1.372700e+03 9.916258e-06 1.372700e+03 -1.408562e+00 
1.372800e+03 9.917747e-06 1.372800e+03 -1.408636e+00 
1.372900e+03 9.919235e-06 1.372900e+03 -1.408709e+00 
1.373000e+03 9.920723e-06 1.373000e+03 -1.408783e+00 
1.373100e+03 9.922211e-06 1.373100e+03 -1.408857e+00 
1.373200e+03 9.923698e-06 1.373200e+03 -1.408930e+00 
1.373300e+03 9.925186e-06 1.373300e+03 -1.409004e+00 
1.373400e+03 9.926674e-06 1.373400e+03 -1.409078e+00 
1.373500e+03 9.928162e-06 1.373500e+03 -1.409152e+00 
1.373600e+03 9.929649e-06 1.373600e+03 -1.409225e+00 
1.373700e+03 9.931137e-06 1.373700e+03 -1.409299e+00 
1.373800e+03 9.932624e-06 1.373800e+03 -1.409373e+00 
1.373900e+03 9.934112e-06 1.373900e+03 -1.409446e+00 
1.374000e+03 9.935599e-06 1.374000e+03 -1.409520e+00 
1.374100e+03 9.937086e-06 1.374100e+03 -1.409594e+00 
1.374200e+03 9.938573e-06 1.374200e+03 -1.409667e+00 
1.374300e+03 9.940060e-06 1.374300e+03 -1.409741e+00 
1.374400e+03 9.941548e-06 1.374400e+03 -1.409815e+00 
1.374500e+03 9.943035e-06 1.374500e+03 -1.409888e+00 
1.374600e+03 9.944521e-06 1.374600e+03 -1.409962e+00 
1.374700e+03 9.946008e-06 1.374700e+03 -1.410035e+00 
1.374800e+03 9.947495e-06 1.374800e+03 -1.410109e+00 
1.374900e+03 9.948982e-06 1.374900e+03 -1.410183e+00 
1.375000e+03 9.950469e-06 1.375000e+03 -1.410256e+00 
1.375100e+03 9.951955e-06 1.375100e+03 -1.410330e+00 
1.375200e+03 9.953442e-06 1.375200e+03 -1.410404e+00 
1.375300e+03 9.954928e-06 1.375300e+03 -1.410477e+00 
1.375400e+03 9.956415e-06 1.375400e+03 -1.410551e+00 
1.375500e+03 9.957901e-06 1.375500e+03 -1.410625e+00 
1.375600e+03 9.959387e-06 1.375600e+03 -1.410698e+00 
1.375700e+03 9.960873e-06 1.375700e+03 -1.410772e+00 
1.375800e+03 9.962360e-06 1.375800e+03 -1.410845e+00 
1.375900e+03 9.963846e-06 1.375900e+03 -1.410919e+00 
1.376000e+03 9.965332e-06 1.376000e+03 -1.410993e+00 
1.376100e+03 9.966818e-06 1.376100e+03 -1.411066e+00 
1.376200e+03 9.968304e-06 1.376200e+03 -1.411140e+00 
1.376300e+03 9.969789e-06 1.376300e+03 -1.411213e+00 
1.376400e+03 9.971275e-06 1.376400e+03 -1.411287e+00 
1.376500e+03 9.972761e-06 1.376500e+03 -1.411361e+00 
1.376600e+03 9.974246e-06 1.376600e+03 -1.411434e+00 
1.376700e+03 9.975732e-06 1.376700e+03 -1.411508e+00 
1.376800e+03 9.977218e-06 1.376800e+03 -1.411581e+00 
1.376900e+03 9.978703e-06 1.376900e+03 -1.411655e+00 
1.377000e+03 9.980188e-06 1.377000e+03 -1.411729e+00 
1.377100e+03 9.981674e-06 1.377100e+03 -1.411802e+00 
1.377200e+03 9.983159e-06 1.377200e+03 -1.411876e+00 
1.377300e+03 9.984644e-06 1.377300e+03 -1.411949e+00 
1.377400e+03 9.986129e-06 1.377400e+03 -1.412023e+00 
1.377500e+03 9.987614e-06 1.377500e+03 -1.412096e+00 
1.377600e+03 9.989099e-06 1.377600e+03 -1.412170e+00 
1.377700e+03 9.990584e-06 1.377700e+03 -1.412243e+00 
1.377800e+03 9.992069e-06 1.377800e+03 -1.412317e+00 
1.377900e+03 9.993554e-06 1.377900e+03 -1.412391e+00 
1.378000e+03 9.995038e-06 1.378000e+03 -1.412464e+00 
1.378100e+03 9.996523e-06 1.378100e+03 -1.412538e+00 
1.378200e+03 9.998008e-06 1.378200e+03 -1.412611e+00 
1.378300e+03 9.999492e-06 1.378300e+03 -1.412685e+00 
1.378400e+03 1.000098e-05 1.378400e+03 -1.412758e+00 
1.378500e+03 1.000246e-05 1.378500e+03 -1.412832e+00 
1.378600e+03 1.000395e-05 1.378600e+03 -1.412905e+00 
1.378700e+03 1.000543e-05 1.378700e+03 -1.412979e+00 
1.378800e+03 1.000691e-05 1.378800e+03 -1.413052e+00 
1.378900e+03 1.000840e-05 1.378900e+03 -1.413126e+00 
1.379000e+03 1.000988e-05 1.379000e+03 -1.413199e+00 
1.379100e+03 1.001137e-05 1.379100e+03 -1.413273e+00 
1.379200e+03 1.001285e-05 1.379200e+03 -1.413346e+00 
1.379300e+03 1.001433e-05 1.379300e+03 -1.413420e+00 
1.379400e+03 1.001582e-05 1.379400e+03 -1.413493e+00 
1.379500e+03 1.001730e-05 1.379500e+03 -1.413567e+00 
1.379600e+03 1.001879e-05 1.379600e+03 -1.413640e+00 
1.379700e+03 1.002027e-05 1.379700e+03 -1.413714e+00 
1.379800e+03 1.002175e-05 1.379800e+03 -1.413787e+00 
1.379900e+03 1.002324e-05 1.379900e+03 -1.413861e+00 
1.380000e+03 1.002472e-05 1.380000e+03 -1.413934e+00 
1.380100e+03 1.002620e-05 1.380100e+03 -1.414008e+00 
1.380200e+03 1.002769e-05 1.380200e+03 -1.414081e+00 
1.380300e+03 1.002917e-05 1.380300e+03 -1.414155e+00 
1.380400e+03 1.003065e-05 1.380400e+03 -1.414228e+00 
1.380500e+03 1.003214e-05 1.380500e+03 -1.414302e+00 
1.380600e+03 1.003362e-05 1.380600e+03 -1.414375e+00 
1.380700e+03 1.003510e-05 1.380700e+03 -1.414449e+00 
1.380800e+03 1.003658e-05 1.380800e+03 -1.414522e+00 
1.380900e+03 1.003807e-05 1.380900e+03 -1.414596e+00 
1.381000e+03 1.003955e-05 1.381000e+03 -1.414669e+00 
1.381100e+03 1.004103e-05 1.381100e+03 -1.414743e+00 
1.381200e+03 1.004252e-05 1.381200e+03 -1.414816e+00 
1.381300e+03 1.004400e-05 1.381300e+03 -1.414889e+00 
1.381400e+03 1.004548e-05 1.381400e+03 -1.414963e+00 
1.381500e+03 1.004696e-05 1.381500e+03 -1.415036e+00 
1.381600e+03 1.004845e-05 1.381600e+03 -1.415110e+00 
1.381700e+03 1.004993e-05 1.381700e+03 -1.415183e+00 
1.381800e+03 1.005141e-05 1.381800e+03 -1.415257e+00 
1.381900e+03 1.005289e-05 1.381900e+03 -1.415330e+00 
1.382000e+03 1.005437e-05 1.382000e+03 -1.415404e+00 
1.382100e+03 1.005586e-05 1.382100e+03 -1.415477e+00 
1.382200e+03 1.005734e-05 1.382200e+03 -1.415550e+00 
1.382300e+03 1.005882e-05 1.382300e+03 -1.415624e+00 
1.382400e+03 1.006030e-05 1.382400e+03 -1.415697e+00 
1.382500e+03 1.006178e-05 1.382500e+03 -1.415771e+00 
1.382600e+03 1.006327e-05 1.382600e+03 -1.415844e+00 
1.382700e+03 1.006475e-05 1.382700e+03 -1.415917e+00 
1.382800e+03 1.006623e-05 1.382800e+03 -1.415991e+00 
1.382900e+03 1.006771e-05 1.382900e+03 -1.416064e+00 
1.383000e+03 1.006919e-05 1.383000e+03 -1.416138e+00 
1.383100e+03 1.007067e-05 1.383100e+03 -1.416211e+00 
1.383200e+03 1.007215e-05 1.383200e+03 -1.416284e+00 
1.383300e+03 1.007364e-05 1.383300e+03 -1.416358e+00 
1.383400e+03 1.007512e-05 1.383400e+03 -1.416431e+00 
1.383500e+03 1.007660e-05 1.383500e+03 -1.416505e+00 
1.383600e+03 1.007808e-05 1.383600e+03 -1.416578e+00 
1.383700e+03 1.007956e-05 1.383700e+03 -1.416651e+00 
1.383800e+03 1.008104e-05 1.383800e+03 -1.416725e+00 
1.383900e+03 1.008252e-05 1.383900e+03 -1.416798e+00 
1.384000e+03 1.008400e-05 1.384000e+03 -1.416871e+00 
1.384100e+03 1.008548e-05 1.384100e+03 -1.416945e+00 
1.384200e+03 1.008696e-05 1.384200e+03 -1.417018e+00 
1.384300e+03 1.008844e-05 1.384300e+03 -1.417091e+00 
1.384400e+03 1.008993e-05 1.384400e+03 -1.417165e+00 
1.384500e+03 1.009141e-05 1.384500e+03 -1.417238e+00 
1.384600e+03 1.009289e-05 1.384600e+03 -1.417312e+00 
1.384700e+03 1.009437e-05 1.384700e+03 -1.417385e+00 
1.384800e+03 1.009585e-05 1.384800e+03 -1.417458e+00 
1.384900e+03 1.009733e-05 1.384900e+03 -1.417532e+00 
1.385000e+03 1.009881e-05 1.385000e+03 -1.417605e+00 
1.385100e+03 1.010029e-05 1.385100e+03 -1.417678e+00 
1.385200e+03 1.010177e-05 1.385200e+03 -1.417752e+00 
1.385300e+03 1.010325e-05 1.385300e+03 -1.417825e+00 
1.385400e+03 1.010473e-05 1.385400e+03 -1.417898e+00 
1.385500e+03 1.010621e-05 1.385500e+03 -1.417972e+00 
1.385600e+03 1.010769e-05 1.385600e+03 -1.418045e+00 
1.385700e+03 1.010917e-05 1.385700e+03 -1.418118e+00 
1.385800e+03 1.011065e-05 1.385800e+03 -1.418191e+00 
1.385900e+03 1.011213e-05 1.385900e+03 -1.418265e+00 
1.386000e+03 1.011361e-05 1.386000e+03 -1.418338e+00 
1.386100e+03 1.011509e-05 1.386100e+03 -1.418411e+00 
1.386200e+03 1.011656e-05 1.386200e+03 -1.418485e+00 
1.386300e+03 1.011804e-05 1.386300e+03 -1.418558e+00 
1.386400e+03 1.011952e-05 1.386400e+03 -1.418631e+00 
1.386500e+03 1.012100e-05 1.386500e+03 -1.418705e+00 
1.386600e+03 1.012248e-05 1.386600e+03 -1.418778e+00 
1.386700e+03 1.012396e-05 1.386700e+03 -1.418851e+00 
1.386800e+03 1.012544e-05 1.386800e+03 -1.418924e+00 
1.386900e+03 1.012692e-05 1.386900e+03 -1.418998e+00 
1.387000e+03 1.012840e-05 1.387000e+03 -1.419071e+00 
1.387100e+03 1.012988e-05 1.387100e+03 -1.419144e+00 
1.387200e+03 1.013135e-05 1.387200e+03 -1.419218e+00 
1.387300e+03 1.013283e-05 1.387300e+03 -1.419291e+00 
1.387400e+03 1.013431e-05 1.387400e+03 -1.419364e+00 
1.387500e+03 1.013579e-05 1.387500e+03 -1.419437e+00 
1.387600e+03 1.013727e-05 1.387600e+03 -1.419511e+00 
1.387700e+03 1.013875e-05 1.387700e+03 -1.419584e+00 
1.387800e+03 1.014023e-05 1.387800e+03 -1.419657e+00 
1.387900e+03 1.014170e-05 1.387900e+03 -1.419730e+00 
1.388000e+03 1.014318e-05 1.388000e+03 -1.419804e+00 
1.388100e+03 1.014466e-05 1.388100e+03 -1.419877e+00 
1.388200e+03 1.014614e-05 1.388200e+03 -1.419950e+00 
1.388300e+03 1.014762e-05 1.388300e+03 -1.420023e+00 
1.388400e+03 1.014909e-05 1.388400e+03 -1.420097e+00 
1.388500e+03 1.015057e-05 1.388500e+03 -1.420170e+00 
1.388600e+03 1.015205e-05 1.388600e+03 -1.420243e+00 
1.388700e+03 1.015353e-05 1.388700e+03 -1.420316e+00 
1.388800e+03 1.015501e-05 1.388800e+03 -1.420389e+00 
1.388900e+03 1.015648e-05 1.388900e+03 -1.420463e+00 
1.389000e+03 1.015796e-05 1.389000e+03 -1.420536e+00 
1.389100e+03 1.015944e-05 1.389100e+03 -1.420609e+00 
1.389200e+03 1.016092e-05 1.389200e+03 -1.420682e+00 
1.389300e+03 1.016239e-05 1.389300e+03 -1.420756e+00 
1.389400e+03 1.016387e-05 1.389400e+03 -1.420829e+00 
1.389500e+03 1.016535e-05 1.389500e+03 -1.420902e+00 
1.389600e+03 1.016683e-05 1.389600e+03 -1.420975e+00 
1.389700e+03 1.016830e-05 1.389700e+03 -1.421048e+00 
1.389800e+03 1.016978e-05 1.389800e+03 -1.421122e+00 
1.389900e+03 1.017126e-05 1.389900e+03 -1.421195e+00 
1.390000e+03 1.017273e-05 1.390000e+03 -1.421268e+00 
1.390100e+03 1.017421e-05 1.390100e+03 -1.421341e+00 
1.390200e+03 1.017569e-05 1.390200e+03 -1.421414e+00 
1.390300e+03 1.017716e-05 1.390300e+03 -1.421487e+00 
1.390400e+03 1.017864e-05 1.390400e+03 -1.421561e+00 
1.390500e+03 1.018012e-05 1.390500e+03 -1.421634e+00 
1.390600e+03 1.018159e-05 1.390600e+03 -1.421707e+00 
1.390700e+03 1.018307e-05 1.390700e+03 -1.421780e+00 
1.390800e+03 1.018455e-05 1.390800e+03 -1.421853e+00 
1.390900e+03 1.018602e-05 1.390900e+03 -1.421926e+00 
1.391000e+03 1.018750e-05 1.391000e+03 -1.422000e+00 
1.391100e+03 1.018898e-05 1.391100e+03 -1.422073e+00 
1.391200e+03 1.019045e-05 1.391200e+03 -1.422146e+00 
1.391300e+03 1.019193e-05 1.391300e+03 -1.422219e+00 
1.391400e+03 1.019340e-05 1.391400e+03 -1.422292e+00 
1.391500e+03 1.019488e-05 1.391500e+03 -1.422365e+00 
1.391600e+03 1.019636e-05 1.391600e+03 -1.422438e+00 
1.391700e+03 1.019783e-05 1.391700e+03 -1.422512e+00 
1.391800e+03 1.019931e-05 1.391800e+03 -1.422585e+00 
1.391900e+03 1.020078e-05 1.391900e+03 -1.422658e+00 
1.392000e+03 1.020226e-05 1.392000e+03 -1.422731e+00 
1.392100e+03 1.020373e-05 1.392100e+03 -1.422804e+00 
1.392200e+03 1.020521e-05 1.392200e+03 -1.422877e+00 
1.392300e+03 1.020669e-05 1.392300e+03 -1.422950e+00 
1.392400e+03 1.020816e-05 1.392400e+03 -1.423023e+00 
1.392500e+03 1.020964e-05 1.392500e+03 -1.423097e+00 
1.392600e+03 1.021111e-05 1.392600e+03 -1.423170e+00 
1.392700e+03 1.021259e-05 1.392700e+03 -1.423243e+00 
1.392800e+03 1.021406e-05 1.392800e+03 -1.423316e+00 
1.392900e+03 1.021554e-05 1.392900e+03 -1.423389e+00 
1.393000e+03 1.021701e-05 1.393000e+03 -1.423462e+00 
1.393100e+03 1.021849e-05 1.393100e+03 -1.423535e+00 
1.393200e+03 1.021996e-05 1.393200e+03 -1.423608e+00 
1.393300e+03 1.022144e-05 1.393300e+03 -1.423681e+00 
1.393400e+03 1.022291e-05 1.393400e+03 -1.423754e+00 
1.393500e+03 1.022439e-05 1.393500e+03 -1.423828e+00 
1.393600e+03 1.022586e-05 1.393600e+03 -1.423901e+00 
1.393700e+03 1.022734e-05 1.393700e+03 -1.423974e+00 
1.393800e+03 1.022881e-05 1.393800e+03 -1.424047e+00 
1.393900e+03 1.023028e-05 1.393900e+03 -1.424120e+00 
1.394000e+03 1.023176e-05 1.394000e+03 -1.424193e+00 
1.394100e+03 1.023323e-05 1.394100e+03 -1.424266e+00 
1.394200e+03 1.023471e-05 1.394200e+03 -1.424339e+00 
1.394300e+03 1.023618e-05 1.394300e+03 -1.424412e+00 
1.394400e+03 1.023766e-05 1.394400e+03 -1.424485e+00 
1.394500e+03 1.023913e-05 1.394500e+03 -1.424558e+00 
1.394600e+03 1.024060e-05 1.394600e+03 -1.424631e+00 
1.394700e+03 1.024208e-05 1.394700e+03 -1.424704e+00 
1.394800e+03 1.024355e-05 1.394800e+03 -1.424777e+00 
1.394900e+03 1.024502e-05 1.394900e+03 -1.424850e+00 
1.395000e+03 1.024650e-05 1.395000e+03 -1.424923e+00 
1.395100e+03 1.024797e-05 1.395100e+03 -1.424996e+00 
1.395200e+03 1.024945e-05 1.395200e+03 -1.425069e+00 
1.395300e+03 1.025092e-05 1.395300e+03 -1.425142e+00 
1.395400e+03 1.025239e-05 1.395400e+03 -1.425216e+00 
1.395500e+03 1.025387e-05 1.395500e+03 -1.425289e+00 
1.395600e+03 1.025534e-05 1.395600e+03 -1.425362e+00 
1.395700e+03 1.025681e-05 1.395700e+03 -1.425435e+00 
1.395800e+03 1.025829e-05 1.395800e+03 -1.425508e+00 
1.395900e+03 1.025976e-05 1.395900e+03 -1.425581e+00 
1.396000e+03 1.026123e-05 1.396000e+03 -1.425654e+00 
1.396100e+03 1.026271e-05 1.396100e+03 -1.425727e+00 
1.396200e+03 1.026418e-05 1.396200e+03 -1.425800e+00 
1.396300e+03 1.026565e-05 1.396300e+03 -1.425873e+00 
1.396400e+03 1.026712e-05 1.396400e+03 -1.425946e+00 
1.396500e+03 1.026860e-05 1.396500e+03 -1.426019e+00 
1.396600e+03 1.027007e-05 1.396600e+03 -1.426092e+00 
1.396700e+03 1.027154e-05 1.396700e+03 -1.426165e+00 
1.396800e+03 1.027301e-05 1.396800e+03 -1.426238e+00 
1.396900e+03 1.027449e-05 1.396900e+03 -1.426311e+00 
1.397000e+03 1.027596e-05 1.397000e+03 -1.426384e+00 
1.397100e+03 1.027743e-05 1.397100e+03 -1.426456e+00 
1.397200e+03 1.027890e-05 1.397200e+03 -1.426529e+00 
1.397300e+03 1.028038e-05 1.397300e+03 -1.426602e+00 
1.397400e+03 1.028185e-05 1.397400e+03 -1.426675e+00 
1.397500e+03 1.028332e-05 1.397500e+03 -1.426748e+00 
1.397600e+03 1.028479e-05 1.397600e+03 -1.426821e+00 
1.397700e+03 1.028626e-05 1.397700e+03 -1.426894e+00 
1.397800e+03 1.028774e-05 1.397800e+03 -1.426967e+00 
1.397900e+03 1.028921e-05 1.397900e+03 -1.427040e+00 
1.398000e+03 1.029068e-05 1.398000e+03 -1.427113e+00 
1.398100e+03 1.029215e-05 1.398100e+03 -1.427186e+00 
1.398200e+03 1.029362e-05 1.398200e+03 -1.427259e+00 
1.398300e+03 1.029509e-05 1.398300e+03 -1.427332e+00 
1.398400e+03 1.029657e-05 1.398400e+03 -1.427405e+00 
1.398500e+03 1.029804e-05 1.398500e+03 -1.427478e+00 
1.398600e+03 1.029951e-05 1.398600e+03 -1.427551e+00 
1.398700e+03 1.030098e-05 1.398700e+03 -1.427624e+00 
1.398800e+03 1.030245e-05 1.398800e+03 -1.427697e+00 
1.398900e+03 1.030392e-05 1.398900e+03 -1.427769e+00 
1.399000e+03 1.030539e-05 1.399000e+03 -1.427842e+00 
1.399100e+03 1.030687e-05 1.399100e+03 -1.427915e+00 
1.399200e+03 1.030834e-05 1.399200e+03 -1.427988e+00 
1.399300e+03 1.030981e-05 1.399300e+03 -1.428061e+00 
1.399400e+03 1.031128e-05 1.399400e+03 -1.428134e+00 
1.399500e+03 1.031275e-05 1.399500e+03 -1.428207e+00 
1.399600e+03 1.031422e-05 1.399600e+03 -1.428280e+00 
1.399700e+03 1.031569e-05 1.399700e+03 -1.428353e+00 
1.399800e+03 1.031716e-05 1.399800e+03 -1.428426e+00 
1.399900e+03 1.031863e-05 1.399900e+03 -1.428499e+00 
1.400000e+03 1.032010e-05 1.400000e+03 -1.428571e+00 
1.400100e+03 1.032157e-05 1.400100e+03 -1.428644e+00 
1.400200e+03 1.032304e-05 1.400200e+03 -1.428717e+00 
1.400300e+03 1.032451e-05 1.400300e+03 -1.428790e+00 
1.400400e+03 1.032598e-05 1.400400e+03 -1.428863e+00 
1.400500e+03 1.032745e-05 1.400500e+03 -1.428936e+00 
1.400600e+03 1.032892e-05 1.400600e+03 -1.429009e+00 
1.400700e+03 1.033039e-05 1.400700e+03 -1.429082e+00 
1.400800e+03 1.033186e-05 1.400800e+03 -1.429154e+00 
1.400900e+03 1.033333e-05 1.400900e+03 -1.429227e+00 
1.401000e+03 1.033480e-05 1.401000e+03 -1.429300e+00 
1.401100e+03 1.033627e-05 1.401100e+03 -1.429373e+00 
1.401200e+03 1.033774e-05 1.401200e+03 -1.429446e+00 
1.401300e+03 1.033921e-05 1.401300e+03 -1.429519e+00 
1.401400e+03 1.034068e-05 1.401400e+03 -1.429592e+00 
1.401500e+03 1.034215e-05 1.401500e+03 -1.429664e+00 
1.401600e+03 1.034362e-05 1.401600e+03 -1.429737e+00 
1.401700e+03 1.034509e-05 1.401700e+03 -1.429810e+00 
1.401800e+03 1.034656e-05 1.401800e+03 -1.429883e+00 
1.401900e+03 1.034803e-05 1.401900e+03 -1.429956e+00 
1.402000e+03 1.034950e-05 1.402000e+03 -1.430029e+00 
1.402100e+03 1.035097e-05 1.402100e+03 -1.430101e+00 
1.402200e+03 1.035244e-05 1.402200e+03 -1.430174e+00 
1.402300e+03 1.035391e-05 1.402300e+03 -1.430247e+00 
1.402400e+03 1.035538e-05 1.402400e+03 -1.430320e+00 
1.402500e+03 1.035684e-05 1.402500e+03 -1.430393e+00 
1.402600e+03 1.035831e-05 1.402600e+03 -1.430465e+00 
1.402700e+03 1.035978e-05 1.402700e+03 -1.430538e+00 
1.402800e+03 1.036125e-05 1.402800e+03 -1.430611e+00 
1.402900e+03 1.036272e-05 1.402900e+03 -1.430684e+00 
1.403000e+03 1.036419e-05 1.403000e+03 -1.430757e+00 
1.403100e+03 1.036566e-05 1.403100e+03 -1.430829e+00 
1.403200e+03 1.036712e-05 1.403200e+03 -1.430902e+00 
1.403300e+03 1.036859e-05 1.403300e+03 -1.430975e+00 
1.403400e+03 1.037006e-05 1.403400e+03 -1.431048e+00 
1.403500e+03 1.037153e-05 1.403500e+03 -1.431121e+00 
1.403600e+03 1.037300e-05 1.403600e+03 -1.431193e+00 
1.403700e+03 1.037447e-05 1.403700e+03 -1.431266e+00 
1.403800e+03 1.037593e-05 1.403800e+03 -1.431339e+00 
1.403900e+03 1.037740e-05 1.403900e+03 -1.431412e+00 
1.404000e+03 1.037887e-05 1.404000e+03 -1.431485e+00 
1.404100e+03 1.038034e-05 1.404100e+03 -1.431557e+00 
1.404200e+03 1.038181e-05 1.404200e+03 -1.431630e+00 
1.404300e+03 1.038327e-05 1.404300e+03 -1.431703e+00 
1.404400e+03 1.038474e-05 1.404400e+03 -1.431776e+00 
1.404500e+03 1.038621e-05 1.404500e+03 -1.431848e+00 
1.404600e+03 1.038768e-05 1.404600e+03 -1.431921e+00 
1.404700e+03 1.038914e-05 1.404700e+03 -1.431994e+00 
1.404800e+03 1.039061e-05 1.404800e+03 -1.432067e+00 
1.404900e+03 1.039208e-05 1.404900e+03 -1.432139e+00 
1.405000e+03 1.039355e-05 1.405000e+03 -1.432212e+00 
1.405100e+03 1.039501e-05 1.405100e+03 -1.432285e+00 
1.405200e+03 1.039648e-05 1.405200e+03 -1.432357e+00 
1.405300e+03 1.039795e-05 1.405300e+03 -1.432430e+00 
1.405400e+03 1.039941e-05 1.405400e+03 -1.432503e+00 
1.405500e+03 1.040088e-05 1.405500e+03 -1.432576e+00 
1.405600e+03 1.040235e-05 1.405600e+03 -1.432648e+00 
1.405700e+03 1.040382e-05 1.405700e+03 -1.432721e+00 
1.405800e+03 1.040528e-05 1.405800e+03 -1.432794e+00 
1.405900e+03 1.040675e-05 1.405900e+03 -1.432867e+00 
1.406000e+03 1.040822e-05 1.406000e+03 -1.432939e+00 
1.406100e+03 1.040968e-05 1.406100e+03 -1.433012e+00 
1.406200e+03 1.041115e-05 1.406200e+03 -1.433085e+00 
1.406300e+03 1.041261e-05 1.406300e+03 -1.433157e+00 
1.406400e+03 1.041408e-05 1.406400e+03 -1.433230e+00 
1.406500e+03 1.041555e-05 1.406500e+03 -1.433303e+00 
1.406600e+03 1.041701e-05 1.406600e+03 -1.433375e+00 
1.406700e+03 1.041848e-05 1.406700e+03 -1.433448e+00 
1.406800e+03 1.041995e-05 1.406800e+03 -1.433521e+00 
1.406900e+03 1.042141e-05 1.406900e+03 -1.433594e+00 
1.407000e+03 1.042288e-05 1.407000e+03 -1.433666e+00 
1.407100e+03 1.042434e-05 1.407100e+03 -1.433739e+00 
1.407200e+03 1.042581e-05 1.407200e+03 -1.433812e+00 
1.407300e+03 1.042728e-05 1.407300e+03 -1.433884e+00 
1.407400e+03 1.042874e-05 1.407400e+03 -1.433957e+00 
1.407500e+03 1.043021e-05 1.407500e+03 -1.434030e+00 
1.407600e+03 1.043167e-05 1.407600e+03 -1.434102e+00 
1.407700e+03 1.043314e-05 1.407700e+03 -1.434175e+00 
1.407800e+03 1.043460e-05 1.407800e+03 -1.434248e+00 
1.407900e+03 1.043607e-05 1.407900e+03 -1.434320e+00 
1.408000e+03 1.043754e-05 1.408000e+03 -1.434393e+00 
1.408100e+03 1.043900e-05 1.408100e+03 -1.434465e+00 
1.408200e+03 1.044047e-05 1.408200e+03 -1.434538e+00 
1.408300e+03 1.044193e-05 1.408300e+03 -1.434611e+00 
1.408400e+03 1.044340e-05 1.408400e+03 -1.434683e+00 
1.408500e+03 1.044486e-05 1.408500e+03 -1.434756e+00 
1.408600e+03 1.044633e-05 1.408600e+03 -1.434829e+00 
1.408700e+03 1.044779e-05 1.408700e+03 -1.434901e+00 
1.408800e+03 1.044926e-05 1.408800e+03 -1.434974e+00 
1.408900e+03 1.045072e-05 1.408900e+03 -1.435047e+00 
1.409000e+03 1.045219e-05 1.409000e+03 -1.435119e+00 
1.409100e+03 1.045365e-05 1.409100e+03 -1.435192e+00 
1.409200e+03 1.045511e-05 1.409200e+03 -1.435264e+00 
1.409300e+03 1.045658e-05 1.409300e+03 -1.435337e+00 
1.409400e+03 1.045804e-05 1.409400e+03 -1.435410e+00 
1.409500e+03 1.045951e-05 1.409500e+03 -1.435482e+00 
1.409600e+03 1.046097e-05 1.409600e+03 -1.435555e+00 
1.409700e+03 1.046244e-05 1.409700e+03 -1.435627e+00 
1.409800e+03 1.046390e-05 1.409800e+03 -1.435700e+00 
1.409900e+03 1.046537e-05 1.409900e+03 -1.435773e+00 
1.410000e+03 1.046683e-05 1.410000e+03 -1.435845e+00 
1.410100e+03 1.046829e-05 1.410100e+03 -1.435918e+00 
1.410200e+03 1.046976e-05 1.410200e+03 -1.435990e+00 
1.410300e+03 1.047122e-05 1.410300e+03 -1.436063e+00 
1.410400e+03 1.047269e-05 1.410400e+03 -1.436136e+00 
1.410500e+03 1.047415e-05 1.410500e+03 -1.436208e+00 
1.410600e+03 1.047561e-05 1.410600e+03 -1.436281e+00 
1.410700e+03 1.047708e-05 1.410700e+03 -1.436353e+00 
1.410800e+03 1.047854e-05 1.410800e+03 -1.436426e+00 
1.410900e+03 1.048000e-05 1.410900e+03 -1.436498e+00 
1.411000e+03 1.048147e-05 1.411000e+03 -1.436571e+00 
1.411100e+03 1.048293e-05 1.411100e+03 -1.436644e+00 
1.411200e+03 1.048439e-05 1.411200e+03 -1.436716e+00 
1.411300e+03 1.048586e-05 1.411300e+03 -1.436789e+00 
1.411400e+03 1.048732e-05 1.411400e+03 -1.436861e+00 
1.411500e+03 1.048878e-05 1.411500e+03 -1.436934e+00 
1.411600e+03 1.049025e-05 1.411600e+03 -1.437006e+00 
1.411700e+03 1.049171e-05 1.411700e+03 -1.437079e+00 
1.411800e+03 1.049317e-05 1.411800e+03 -1.437151e+00 
1.411900e+03 1.049464e-05 1.411900e+03 -1.437224e+00 
1.412000e+03 1.049610e-05 1.412000e+03 -1.437296e+00 
