0.3506891	1.215771	0.4263576378
0.3506924	1.215572	0.4262918621
0.3506957	1.215372	0.4262257343
0.3506989	1.215173	0.4261598344
0.3507022	1.214974	0.4260940547
0.3507055	1.214775	0.4260282738
0.3507088	1.214576	0.4259624915
0.3507121	1.214377	0.4258967079
0.3507153	1.214178	0.4258308015
0.3507186	1.213979	0.4257650153
0.3507219	1.213781	0.4256995785
0.3507252	1.213582	0.4256337897
0.3507284	1.213383	0.4255678782
0.3507317	1.213185	0.4255024375
0.350735	1.212986	0.4254366447
0.3507382	1.212788	0.4253710801
0.3507415	1.212589	0.4253052847
0.3507448	1.212391	0.4252398388
0.350748	1.212193	0.4251742704
0.3507513	1.211995	0.4251088218
0.3507546	1.211797	0.425043372
0.3507578	1.211599	0.4249777997
0.3507611	1.211401	0.4249123473
0.3507643	1.211203	0.4248467725
0.3507676	1.211005	0.4247813174
0.3507708	1.210807	0.42471574
0.3507741	1.21061	0.4246506332
0.3507774	1.210412	0.4245851743
0.3507806	1.210214	0.424519593
0.3507839	1.210017	0.4244544823
0.3507871	1.209819	0.4243888985
0.3507904	1.209622	0.4243237852
0.3507936	1.209425	0.4242585497
0.3507969	1.209227	0.424193083
0.3508001	1.20903	0.4241278449
0.3508034	1.208833	0.4240627264
0.3508066	1.208636	0.4239974858
0.3508098	1.208439	0.4239322439
0.3508131	1.208242	0.4238671216
0.3508163	1.208045	0.4238018771
0.3508196	1.207848	0.4237367522
0.3508228	1.207652	0.4236718561
0.350826	1.207455	0.4236066078
0.3508293	1.207258	0.4235414791
0.3508325	1.207062	0.4234765791
0.3508358	1.206865	0.4234114478
0.350839	1.206669	0.4233465453
0.3508422	1.206473	0.4232816416
0.3508455	1.206276	0.4232165064
0.3508487	1.20608	0.4231516001
0.3508519	1.205884	0.4230866926
0.3508551	1.205688	0.4230217838
0.3508584	1.205492	0.4229569943
0.3508616	1.205296	0.422892083
0.3508648	1.2051	0.4228271705
0.350868	1.204904	0.4227622567
0.3508713	1.204708	0.4226974621
0.3508745	1.204513	0.4226328966
0.3508777	1.204317	0.422567979
0.3508809	1.204121	0.4225030602
0.3508842	1.203926	0.4224386114
0.3508874	1.20373	0.42237369
0.3508906	1.203535	0.4223091183
0.3508938	1.20334	0.4222445453
0.350897	1.203144	0.4221796202
0.3509002	1.202949	0.4221150447
0.3509034	1.202754	0.422050468
0.3509067	1.202559	0.4219860102
0.3509099	1.202364	0.421921431
0.3509131	1.202169	0.4218568505
0.3509163	1.201974	0.4217922688
0.3509195	1.201779	0.4217276858
0.3509227	1.201584	0.4216631016
0.3509259	1.20139	0.421598867
0.3509291	1.201195	0.4215342803
0.3509323	1.201	0.4214696923
0.3509355	1.200806	0.421405454
0.3509387	1.200611	0.4213408635
0.3509419	1.200417	0.4212766228
0.3509451	1.200223	0.4212123808
0.3509483	1.200028	0.4211477866
0.3509515	1.199834	0.4210835421
0.3509547	1.19964	0.4210192963
0.3509579	1.199446	0.4209550493
0.3509611	1.199252	0.4208908011
0.3509643	1.199058	0.4208265516
0.3509675	1.198864	0.4207623009
0.3509707	1.19867	0.420698049
0.3509738	1.198477	0.4206340269
0.350977	1.198283	0.4205697725
0.3509802	1.198089	0.4205055168
0.3509834	1.197896	0.4204416109
0.3509866	1.197702	0.4203773528
0.3509898	1.197509	0.4203134444
0.350993	1.197315	0.4202491838
0.3509961	1.197122	0.4201851532
0.3509993	1.196929	0.4201212411
0.3510025	1.196735	0.4200569768
0.3510057	1.196542	0.4199930623
0.3510089	1.196349	0.4199291465
0.351012	1.196156	0.4198651099
0.3510152	1.195963	0.4198011916
0.3510184	1.19577	0.4197372722
0.3510216	1.195578	0.4196737025
0.3510247	1.195385	0.419609661
0.3510279	1.195192	0.4195457379
0.3510311	1.194999	0.4194818135
0.3510342	1.194807	0.4194181194
0.3510374	1.194614	0.4193541926
0.3510406	1.194422	0.4192906155
0.3510437	1.194229	0.4192265668
0.3510469	1.194037	0.4191629873
0.3510501	1.193845	0.4190994066
0.3510532	1.193653	0.4190357053
0.3510564	1.19346	0.4189717711
0.3510596	1.193268	0.4189081868
0.3510627	1.193076	0.4188444819
0.3510659	1.192884	0.4187808951
0.351069	1.192692	0.4187171877
0.3510722	1.192501	0.4186539496
0.3510753	1.192309	0.4185902399
0.3510785	1.192117	0.4185266482
0.3510817	1.191925	0.4184630553
0.3510848	1.191734	0.418399693
0.351088	1.191542	0.4183360977
0.3510911	1.191351	0.4182727331
0.3510943	1.191159	0.4182091353
0.3510974	1.190968	0.4181457683
0.3511006	1.190777	0.4180825192
0.3511037	1.190586	0.4180191498
0.3511068	1.190394	0.4179554281
0.35111	1.190203	0.4178921753
0.3511131	1.190012	0.4178288024
0.3511163	1.189821	0.4177655472
0.3511194	1.18963	0.4177021718
0.3511226	1.18944	0.4176392653
0.3511257	1.189249	0.4175758876
0.3511288	1.189058	0.4175125087
0.351132	1.188867	0.4174492474
0.3511351	1.188677	0.4173862173
0.3511382	1.188486	0.4173228348
0.3511414	1.188296	0.4172599211
0.3511445	1.188105	0.4171965362
0.3511476	1.187915	0.4171335013
0.3511508	1.187725	0.4170705839
0.3511539	1.187534	0.4170071955
0.351157	1.187344	0.416944157
0.3511602	1.187154	0.4168812361
0.3511633	1.186964	0.4168181952
0.3511664	1.186774	0.4167551532
0.3511695	1.186584	0.41669211
0.3511727	1.186394	0.4166291842
0.3511758	1.186204	0.4165661387
0.3511789	1.186015	0.4165034431
0.351182	1.185825	0.4164403952
0.3511851	1.185635	0.416377346
0.3511883	1.185446	0.4163147655
0.3511914	1.185256	0.416251714
0.3511945	1.185067	0.4161890125
0.3511976	1.184877	0.4161259587
0.3512007	1.184688	0.4160632549
0.3512038	1.184499	0.4160005499
0.3512069	1.184309	0.4159374925
0.3512101	1.18412	0.4158749036
0.3512132	1.183931	0.4158121951
0.3512163	1.183742	0.4157494854
0.3512194	1.183553	0.4156867745
0.3512225	1.183364	0.4156240625
0.3512256	1.183175	0.4155613493
0.3512287	1.182987	0.4154989861
0.3512318	1.182798	0.4154362706
0.3512349	1.182609	0.4153735539
0.351238	1.182421	0.4153111872
0.3512411	1.182232	0.4152484681
0.3512442	1.182043	0.4151857479
0.3512473	1.181855	0.4151233777
0.3512504	1.181667	0.4150610064
0.3512535	1.181478	0.4149982827
0.3512566	1.18129	0.414935909
0.3512597	1.181102	0.4148735342
0.3512628	1.180914	0.4148111582
0.3512659	1.180726	0.414748781
0.351269	1.180538	0.4146864027
0.3512721	1.18035	0.4146240232
0.3512752	1.180162	0.4145616426
0.3512782	1.179974	0.4144991428
0.3512813	1.179786	0.4144367598
0.3512844	1.179598	0.4143743757
0.3512875	1.179411	0.4143123417
0.3512906	1.179223	0.4142499552
0.3512937	1.179036	0.4141879189
0.3512968	1.178848	0.4141255301
0.3512998	1.178661	0.4140633736
0.3513029	1.178473	0.4140009825
0.351306	1.178286	0.4139389415
0.3513091	1.178099	0.4138768994
0.3513122	1.177912	0.4138148561
0.3513152	1.177725	0.4137526939
0.3513183	1.177538	0.4136906483
0.3513214	1.177351	0.4136286016
0.3513245	1.177164	0.4135665537
0.3513275	1.176977	0.413504387
0.3513306	1.17679	0.4134423368
0.3513337	1.176603	0.4133802854
0.3513367	1.176416	0.4133181153
0.3513398	1.17623	0.413256413
0.3513429	1.176043	0.4131943581
0.351346	1.175857	0.4131326535
0.351349	1.17567	0.4130704788
0.3513521	1.175484	0.4130087719
0.3513551	1.175297	0.412946595
0.3513582	1.175111	0.4128848858
0.3513613	1.174925	0.4128231754
0.3513643	1.174739	0.4127613464
0.3513674	1.174553	0.4126996338
0.3513705	1.174366	0.4126375686
0.3513735	1.17418	0.4125757362
0.3513766	1.173995	0.4125143715
0.3513796	1.173809	0.4124525369
0.3513827	1.173623	0.4123908185
0.3513857	1.173437	0.4123289817
0.3513888	1.173251	0.412267261
0.3513918	1.173066	0.4122057733
0.3513949	1.17288	0.4121440503
0.3513979	1.172695	0.4120825603
0.351401	1.172509	0.4120208351
0.351404	1.172324	0.4119593429
0.3514071	1.172138	0.4118976154
0.3514101	1.171953	0.4118361209
0.3514132	1.171768	0.4117747425
0.3514162	1.171583	0.4117132458
0.3514193	1.171398	0.4116518652
0.3514223	1.171212	0.4115900148
0.3514253	1.171027	0.4115285148
0.3514284	1.170843	0.4114674821
0.3514314	1.170658	0.4114059799
0.3514345	1.170473	0.4113445935
0.3514375	1.170288	0.411283089
0.3514405	1.170103	0.4112215834
0.3514436	1.169919	0.4111605451
0.3514466	1.169734	0.4110990372
0.3514496	1.16955	0.4110378797
0.3514527	1.169365	0.4109764865
0.3514557	1.169181	0.4109153268
0.3514587	1.168996	0.4108538145
0.3514618	1.168812	0.4107927694
0.3514648	1.168628	0.4107316063
0.3514678	1.168444	0.4106704421
0.3514708	1.168259	0.4106089253
0.3514739	1.168075	0.4105478757
0.3514769	1.167891	0.4104867082
0.3514799	1.167707	0.4104255396
0.3514829	1.167523	0.4103643699
0.351486	1.16734	0.4103036672
0.351489	1.167156	0.4102424953
0.351492	1.166972	0.4101813222
0.351495	1.166788	0.4101201481
0.351498	1.166605	0.4100593243
0.3515011	1.166421	0.4099982646
0.3515041	1.166238	0.4099374386
0.3515071	1.166054	0.40987626
0.3515101	1.165871	0.4098154318
0.3515131	1.165688	0.4097546025
0.3515161	1.165504	0.4096934206
0.3515191	1.165321	0.4096325891
0.3515221	1.165138	0.4095717565
0.3515252	1.164955	0.4095110394
0.3515282	1.164772	0.4094502046
0.3515312	1.164589	0.4093893687
0.3515342	1.164406	0.4093285317
0.3515372	1.164223	0.4092676936
0.3515402	1.16404	0.4092068544
0.3515432	1.163858	0.4091463657
0.3515462	1.163675	0.4090855243
0.3515492	1.163492	0.4090246818
0.3515522	1.16331	0.4089641898
0.3515552	1.163127	0.4089033451
0.3515582	1.162945	0.4088428509
0.3515612	1.162762	0.408782004
0.3515642	1.16258	0.4087215076
0.3515672	1.162398	0.4086610101
0.3515702	1.162215	0.40860016
0.3515732	1.162033	0.4085396603
0.3515762	1.161851	0.4084791595
0.3515791	1.161669	0.4084185415
0.3515821	1.161487	0.4083580386
0.3515851	1.161305	0.4082975346
0.3515881	1.161123	0.4082370294
0.3515911	1.160941	0.4081765232
0.3515941	1.16076	0.4081163675
0.3515971	1.160578	0.4080558591
0.3516001	1.160396	0.4079953496
0.351603	1.160215	0.4079350746
0.351606	1.160033	0.407874563
0.351609	1.159852	0.4078144019
0.351612	1.15967	0.407753888
0.351615	1.159489	0.4076937247
0.351618	1.159307	0.4076332087
0.3516209	1.159126	0.4075729273
0.3516239	1.158945	0.4075127608
0.3516269	1.158764	0.4074525932
0.3516299	1.158583	0.4073924244
0.3516328	1.158402	0.4073321388
0.3516358	1.158221	0.4072719679
0.3516388	1.15804	0.407211796
0.3516418	1.157859	0.4071516229
0.3516447	1.157678	0.407091333
0.3516477	1.157497	0.4070311578
0.3516507	1.157317	0.4069713332
0.3516536	1.157136	0.4069110401
0.3516566	1.156955	0.4068508617
0.3516596	1.156775	0.4067910338
0.3516625	1.156594	0.4067307375
0.3516655	1.156414	0.4066709075
0.3516685	1.156234	0.4066110764
0.3516714	1.156053	0.406550777
0.3516744	1.155873	0.4064909438
0.3516773	1.155693	0.4064309939
0.3516803	1.155513	0.4063711585
0.3516833	1.155333	0.406311322
0.3516862	1.155153	0.406251369
0.3516892	1.154973	0.4061915304
0.3516921	1.154793	0.4061315752
0.3516951	1.154613	0.4060717345
0.351698	1.154433	0.4060117772
0.351701	1.154253	0.4059519344
0.3517039	1.154074	0.4058923267
0.3517069	1.153894	0.4058324817
0.3517098	1.153714	0.4057725202
0.3517128	1.153535	0.4057130247
0.3517157	1.153355	0.4056530612
0.3517187	1.153176	0.4055935636
0.3517216	1.152997	0.4055339496
0.3517246	1.152817	0.4054740982
0.3517275	1.152638	0.4054144821
0.3517305	1.152459	0.4053549803
0.3517334	1.15228	0.4052953622
0.3517363	1.152101	0.405235743
0.3517393	1.151922	0.4051762379
0.3517422	1.151743	0.4051166167
0.3517452	1.151564	0.4050571095
0.3517481	1.151385	0.4049974861
0.351751	1.151206	0.4049378617
0.351754	1.151027	0.4048783514
0.3517569	1.150849	0.4048190766
0.3517598	1.15067	0.4047594491
0.3517628	1.150491	0.4046999355
0.3517657	1.150313	0.4046406577
0.3517686	1.150134	0.404581027
0.3517716	1.149956	0.404521862
0.3517745	1.149778	0.4044625811
0.3517774	1.149599	0.4044029473
0.3517803	1.149421	0.4043436642
0.3517833	1.149243	0.404284495
0.3517862	1.149065	0.4042252099
0.3517891	1.148887	0.4041659237
0.351792	1.148709	0.4041066365
0.351795	1.148531	0.4040474631
0.3517979	1.148353	0.4039881739
0.3518008	1.148175	0.4039288835
0.3518037	1.147997	0.4038695922
0.3518067	1.147819	0.4038104146
0.3518096	1.147642	0.403751473
0.3518125	1.147464	0.4036921785
0.3518154	1.147286	0.403632883
0.3518183	1.147109	0.4035739383
0.3518212	1.146931	0.4035146407
0.3518241	1.146754	0.403455694
0.3518271	1.146577	0.4033968608
0.35183	1.146399	0.4033375602
0.3518329	1.146222	0.4032786103
0.3518358	1.146045	0.4032196594
0.3518387	1.145868	0.4031607075
0.3518416	1.145691	0.4031017545
0.3518445	1.145514	0.4030428006
0.3518474	1.145337	0.4029838456
0.3518503	1.14516	0.4029248895
0.3518532	1.144983	0.4028659325
0.3518561	1.144806	0.4028069744
0.351859	1.144629	0.4027480153
0.3518619	1.144453	0.402689407
0.3518648	1.144276	0.4026304459
0.3518677	1.144099	0.4025714837
0.3518706	1.143923	0.4025128724
0.3518735	1.143746	0.4024539081
0.3518764	1.14357	0.4023952947
0.3518793	1.143393	0.4023363285
0.3518822	1.143217	0.402277713
0.3518851	1.143041	0.4022190966
0.351888	1.142865	0.4021604791
0.3518909	1.142688	0.4021015087
0.3518938	1.142512	0.4020428892
0.3518967	1.142336	0.4019842687
0.3518996	1.14216	0.4019256471
0.3519025	1.141984	0.4018670246
0.3519053	1.141808	0.4018082868
0.3519082	1.141633	0.4017500141
0.3519111	1.141457	0.4016913885
0.351914	1.141281	0.4016327618
0.3519169	1.141105	0.4015741342
0.3519198	1.14093	0.4015158574
0.3519227	1.140754	0.4014572277
0.3519255	1.140579	0.4013988349
0.3519284	1.140403	0.4013402031
0.3519313	1.140228	0.4012819223
0.3519342	1.140052	0.4012232886
0.3519371	1.139877	0.4011650057
0.3519399	1.139702	0.4011066079
0.3519428	1.139527	0.4010483231
0.3519457	1.139352	0.4009900372
0.3519486	1.139176	0.4009313984
0.3519514	1.139001	0.4008729966
0.3519543	1.138826	0.4008147077
0.3519572	1.138651	0.4007564177
0.35196	1.138477	0.4006983649
0.3519629	1.138302	0.400640073
0.3519658	1.138127	0.4005817801
0.3519686	1.137952	0.4005233723
0.3519715	1.137778	0.4004654293
0.3519744	1.137603	0.4004071334
0.3519772	1.137428	0.4003487226
0.3519801	1.137254	0.4002907766
0.351983	1.13708	0.4002328296
0.3519858	1.136905	0.4001744159
0.3519887	1.136731	0.4001164669
0.3519916	1.136557	0.4000585169
0.3519944	1.136382	0.4000001003
0.3519973	1.136208	0.3999421482
0.3520001	1.136034	0.3998840816
0.352003	1.13586	0.3998261276
0.3520058	1.135686	0.399768059
0.3520087	1.135512	0.399710103
0.3520116	1.135338	0.3996521459
0.3520144	1.135164	0.3995940744
0.3520173	1.13499	0.3995361153
0.3520201	1.134817	0.3994783938
0.352023	1.134643	0.3994204328
0.3520258	1.134469	0.3993623573
0.3520287	1.134296	0.3993047463
0.3520315	1.134122	0.3992466688
0.3520344	1.133949	0.3991890558
0.3520372	1.133775	0.3991309764
0.3520401	1.133602	0.3990733614
0.3520429	1.133429	0.3990156321
0.3520457	1.133255	0.3989575498
0.3520486	1.133082	0.3988999318
0.3520514	1.132909	0.3988421995
0.3520543	1.132736	0.3987845796
0.3520571	1.132563	0.3987268453
0.3520599	1.13239	0.3986691102
0.3520628	1.132217	0.3986114872
0.3520656	1.132044	0.3985537501
0.3520685	1.131871	0.3984961252
0.3520713	1.131698	0.3984383861
0.3520741	1.131525	0.398380646
0.352077	1.131353	0.3983233702
0.3520798	1.13118	0.3982656282
0.3520826	1.131007	0.3982078852
0.3520855	1.130835	0.3981506064
0.3520883	1.130662	0.3980928615
0.3520911	1.13049	0.3980354676
0.3520939	1.130318	0.3979780729
0.3520968	1.130145	0.397920438
0.3520996	1.129973	0.3978630413
0.3521024	1.129801	0.3978056436
0.3521052	1.129629	0.397748245
0.3521081	1.129457	0.3976909583
0.3521109	1.129284	0.3976332056
0.3521137	1.129112	0.397575804
0.3521165	1.12894	0.3975184015
0.3521194	1.128769	0.397461463
0.3521222	1.128597	0.3974040586
0.352125	1.128425	0.3973466531
0.3521278	1.128253	0.3972892467
0.3521306	1.128081	0.3972318394
0.3521335	1.12791	0.397174896
0.3521363	1.127738	0.3971174867
0.3521391	1.127567	0.3970604286
0.3521419	1.127395	0.3970030174
0.3521447	1.127224	0.3969459573
0.3521475	1.127052	0.3968885442
0.3521503	1.126881	0.3968314822
0.3521531	1.12671	0.3967744193
0.3521559	1.126539	0.3967173554
0.3521588	1.126367	0.3966600511
0.3521616	1.126196	0.3966029853
0.3521644	1.126025	0.3965459185
0.3521672	1.125854	0.3964888508
0.35217	1.125683	0.3964317821
0.3521728	1.125512	0.3963747125
0.3521756	1.125341	0.3963176419
0.3521784	1.125171	0.3962609225
0.3521812	1.125	0.39620385
0.352184	1.124829	0.3961467765
0.3521868	1.124658	0.3960897021
0.3521896	1.124488	0.3960329789
0.3521924	1.124317	0.3959759026
0.3521952	1.124147	0.3959191775
0.352198	1.123976	0.3958620992
0.3522008	1.123806	0.3958053722
0.3522036	1.123636	0.3957486443
0.3522064	1.123465	0.3956915632
0.3522092	1.123295	0.3956348333
0.352212	1.123125	0.3955781025
0.3522147	1.122955	0.3955212584
0.3522175	1.122785	0.3954645257
0.3522203	1.122615	0.3954077921
0.3522231	1.122445	0.3953510575
0.3522259	1.122275	0.3952943219
0.3522287	1.122105	0.3952375854
0.3522315	1.121935	0.395180848
0.3522343	1.121765	0.3951241095
0.352237	1.121595	0.395067258
0.3522398	1.121426	0.39501087
0.3522426	1.121256	0.3949541287
0.3522454	1.121087	0.3948977387
0.3522482	1.120917	0.3948409956
0.3522509	1.120748	0.3947844917
0.3522537	1.120578	0.3947277466
0.3522565	1.120409	0.3946713529
0.3522593	1.120239	0.394614606
0.3522621	1.12007	0.3945582103
0.3522648	1.119901	0.3945017018
0.3522676	1.119732	0.3944453043
0.3522704	1.119563	0.3943889058
0.3522732	1.119394	0.3943325064
0.3522759	1.119225	0.3942759942
0.3522787	1.119056	0.3942195929
0.3522815	1.118887	0.3941631907
0.3522842	1.118718	0.3941066757
0.352287	1.118549	0.3940502716
0.3522898	1.11838	0.3939938665
0.3522925	1.118212	0.393937701
0.3522953	1.118043	0.3938812941
0.3522981	1.117874	0.3938248862
0.3523008	1.117706	0.393768718
0.3523036	1.117537	0.3937123082
0.3523064	1.117369	0.3936562499
0.3523091	1.1172	0.3935997265
0.3523119	1.117032	0.3935436663
0.3523146	1.116864	0.3934874934
0.3523174	1.116695	0.393431079
0.3523202	1.116527	0.3933750159
0.3523229	1.116359	0.3933188403
0.3523257	1.116191	0.3932627754
0.3523284	1.116023	0.393206598
0.3523312	1.115855	0.3931505312
0.3523339	1.115687	0.3930943519
0.3523367	1.115519	0.3930382832
0.3523394	1.115351	0.3929821021
0.3523422	1.115183	0.3929260316
0.3523449	1.115016	0.392870201
0.3523477	1.114848	0.3928141286
0.3523504	1.11468	0.3927579439
0.3523532	1.114513	0.392702222
0.3523559	1.114345	0.3926460354
0.3523587	1.114178	0.3925903116
0.3523614	1.11401	0.3925341232
0.3523642	1.113843	0.3924783976
0.3523669	1.113675	0.3924222074
0.3523697	1.113508	0.3923664799
0.3523724	1.113341	0.3923106402
0.3523751	1.113174	0.3922547996
0.3523779	1.113007	0.3921990693
0.3523806	1.11284	0.3921432269
0.3523834	1.112672	0.3920871424
0.3523861	1.112505	0.3920312982
0.3523888	1.112339	0.3919758054
0.3523916	1.112172	0.3919200706
0.3523943	1.112005	0.3918642236
0.352397	1.111838	0.3918083757
0.3523998	1.111671	0.3917526381
0.3524025	1.111505	0.3916971408
0.3524052	1.111338	0.3916412902
0.352408	1.111171	0.3915855498
0.3524107	1.111005	0.3915300498
0.3524134	1.110838	0.3914741964
0.3524162	1.110672	0.3914188057
0.3524189	1.110505	0.3913629505
0.3524216	1.110339	0.3913074469
0.3524243	1.110173	0.3912519424
0.3524271	1.110007	0.391196548
0.3524298	1.10984	0.3911406892
0.3524325	1.109674	0.391085182
0.3524352	1.109508	0.3910296739
0.352438	1.109342	0.3909742758
0.3524407	1.109176	0.3909187659
0.3524434	1.10901	0.390863255
0.3524461	1.108844	0.3908077433
0.3524488	1.108678	0.3907522307
0.3524516	1.108513	0.3906971805
0.3524543	1.108347	0.390641666
0.352457	1.108181	0.3905861507
0.3524597	1.108015	0.3905306345
0.3524624	1.10785	0.3904754698
0.3524651	1.107684	0.3904199518
0.3524679	1.107519	0.3903648961
0.3524706	1.107353	0.3903093763
0.3524733	1.107188	0.3902542081
0.352476	1.107023	0.3901990389
0.3524787	1.106857	0.3901435164
0.3524814	1.106692	0.3900883455
0.3524841	1.106527	0.3900331737
0.3524868	1.106362	0.389978001
0.3524895	1.106197	0.3899228274
0.3524922	1.106031	0.3898673005
0.3524949	1.105866	0.3898121251
0.3524976	1.105702	0.3897573013
0.3525003	1.105537	0.3897021242
0.352503	1.105372	0.3896469461
0.3525058	1.105207	0.3895918777
0.3525085	1.105042	0.3895366979
0.3525112	1.104877	0.3894815171
0.3525139	1.104713	0.389426688
0.3525165	1.104548	0.389371395
0.3525192	1.104384	0.3893165642
0.3525219	1.104219	0.3892613799
0.3525246	1.104055	0.3892065473
0.3525273	1.10389	0.3891513612
0.35253	1.103726	0.3890965268
0.3525327	1.103561	0.3890413389
0.3525354	1.103397	0.3889865028
0.3525381	1.103233	0.3889316657
0.3525408	1.103069	0.3888768277
0.3525435	1.102905	0.3888219889
0.3525462	1.102741	0.3887671491
0.3525489	1.102577	0.3887123085
0.3525515	1.102413	0.3886573568
0.3525542	1.102249	0.3886025144
0.3525569	1.102085	0.3885476711
0.3525596	1.101921	0.388492827
0.3525623	1.101757	0.388437982
0.352565	1.101593	0.388383136
0.3525677	1.10143	0.3883286418
0.3525703	1.101266	0.388273684
0.352573	1.101102	0.3882188354
0.3525757	1.100939	0.3881643386
0.3525784	1.100775	0.3881094883
0.3525811	1.100612	0.3880549896
0.3525837	1.100449	0.3880003801
0.3525864	1.100285	0.3879455271
0.3525891	1.100122	0.3878910259
0.3525918	1.099959	0.3878365237
0.3525944	1.099795	0.3877815581
0.3525971	1.099632	0.3877270543
0.3525998	1.099469	0.3876725495
0.3526025	1.099306	0.3876180439
0.3526051	1.099143	0.3875634274
0.3526078	1.09898	0.38750892
0.3526105	1.098817	0.3874544118
0.3526131	1.098654	0.3873997928
0.3526158	1.098492	0.3873456354
0.3526185	1.098329	0.3872911245
0.3526211	1.098166	0.3872365029
0.3526238	1.098003	0.3871819903
0.3526265	1.097841	0.3871278294
0.3526291	1.097678	0.3870732052
0.3526318	1.097516	0.3870190426
0.3526345	1.097353	0.3869645265
0.3526371	1.097191	0.3869102524
0.3526398	1.097028	0.3868557345
0.3526424	1.096866	0.3868014587
0.3526451	1.096704	0.3867472918
0.3526478	1.096542	0.3866931239
0.3526504	1.096379	0.3866384929
0.3526531	1.096217	0.3865843233
0.3526557	1.096055	0.3865300433
0.3526584	1.095893	0.386475872
0.352661	1.095731	0.3864215902
0.3526637	1.095569	0.3863674171
0.3526663	1.095407	0.3863131337
0.352669	1.095245	0.3862589589
0.3526716	1.095084	0.3862050264
0.3526743	1.094922	0.3861508499
0.3526769	1.09476	0.386096563
0.3526796	1.094598	0.3860423848
0.3526822	1.094437	0.3859884489
0.3526849	1.094275	0.3859342689
0.3526875	1.094114	0.3858803314
0.3526902	1.093952	0.3858261497
0.3526928	1.093791	0.3857722104
0.3526955	1.093629	0.385718027
0.3526981	1.093468	0.385664086
0.3527008	1.093307	0.3856102535
0.3527034	1.093145	0.3855559582
0.352706	1.092984	0.3855020147
0.3527087	1.092823	0.3854481797
0.3527113	1.092662	0.3853942345
0.3527139	1.092501	0.3853402885
0.3527166	1.09234	0.3852864508
0.3527192	1.092179	0.3852325031
0.3527219	1.092018	0.3851786638
0.3527245	1.091857	0.3851247144
0.3527271	1.091696	0.3850707642
0.3527298	1.091536	0.385017275
0.3527324	1.091375	0.3849633231
0.352735	1.091214	0.3849093703
0.3527377	1.091054	0.3848558785
0.3527403	1.090893	0.3848019241
0.3527429	1.090733	0.3847483215
0.3527455	1.090572	0.3846943654
0.3527482	1.090412	0.3846408703
0.3527508	1.090251	0.3845869125
0.3527534	1.090091	0.3845333066
0.3527561	1.089931	0.3844798088
0.3527587	1.08977	0.3844258485
0.3527613	1.08961	0.3843722401
0.3527639	1.08945	0.3843186309
0.3527665	1.08929	0.3842650208
0.3527692	1.08913	0.3842115188
0.3527718	1.08897	0.384157907
0.3527744	1.08881	0.3841042945
0.352777	1.08865	0.3840506811
0.3527796	1.08849	0.3839970668
0.3527823	1.08833	0.3839435606
0.3527849	1.088171	0.3838902974
0.3527875	1.088011	0.3838366807
0.3527901	1.087851	0.3837830631
0.3527927	1.087691	0.3837294447
0.3527953	1.087532	0.3836761782
0.352798	1.087372	0.3836226669
0.3528006	1.087213	0.3835693987
0.3528032	1.087053	0.383515777
0.3528058	1.086894	0.3834625072
0.3528084	1.086735	0.3834092366
0.352811	1.086575	0.3833556123
0.3528136	1.086416	0.3833023401
0.3528162	1.086257	0.383249067
0.3528188	1.086098	0.383195793
0.3528214	1.085939	0.3831425183
0.352824	1.085779	0.3830888899
0.3528266	1.08562	0.3830356135
0.3528292	1.085461	0.3829823363
0.3528319	1.085303	0.3829295196
0.3528345	1.085144	0.3828762407
0.3528371	1.084985	0.3828229609
0.3528397	1.084826	0.3827696804
0.3528423	1.084667	0.382716399
0.3528449	1.084509	0.3826634697
0.3528475	1.08435	0.3826101866
0.3528501	1.084191	0.3825569028
0.3528526	1.084033	0.3825038625
0.3528552	1.083874	0.382450577
0.3528578	1.083716	0.3823976436
0.3528604	1.083557	0.3823443564
0.352863	1.083399	0.3822914213
0.3528656	1.083241	0.3822384854
0.3528682	1.083082	0.3821851958
0.3528708	1.082924	0.3821322582
0.3528734	1.082766	0.3820793198
0.352876	1.082608	0.3820263806
0.3528786	1.08245	0.3819734406
0.3528812	1.082292	0.3819204997
0.3528837	1.082134	0.3818674498
0.3528863	1.081976	0.3818145073
0.3528889	1.081818	0.381761564
0.3528915	1.08166	0.3817086199
0.3528941	1.081502	0.3816556749
0.3528967	1.081344	0.3816027292
0.3528993	1.081186	0.3815497826
0.3529018	1.081029	0.38149708
0.3529044	1.080871	0.3814441317
0.352907	1.080714	0.3813915356
0.3529096	1.080556	0.3813385857
0.3529122	1.080398	0.3812856351
0.3529147	1.080241	0.3812329284
0.3529173	1.080084	0.3811803291
0.3529199	1.079926	0.3811273759
0.3529225	1.079769	0.3810747749
0.352925	1.079612	0.3810220651
0.3529276	1.079454	0.3809691095
0.3529302	1.079297	0.3809165061
0.3529328	1.07914	0.3808639018
0.3529353	1.078983	0.3808111888
0.3529379	1.078826	0.3807585829
0.3529405	1.078669	0.3807059762
0.352943	1.078512	0.3806532608
0.3529456	1.078355	0.3806006525
0.3529482	1.078198	0.3805480433
0.3529507	1.078041	0.3804953256
0.3529533	1.077885	0.3804430678
0.3529559	1.077728	0.3803904562
0.3529584	1.077571	0.380337736
0.352961	1.077415	0.3802854758
0.3529636	1.077258	0.3802328618
0.3529661	1.077101	0.3801801393
0.3529687	1.076945	0.3801278766
