0.3225973	4.228012	1.3639452556
0.3226405	4.225809	1.3634171287
0.3226836	4.223607	1.3628887117
0.3227267	4.221408	1.3623610732
0.3227697	4.219211	1.3618334687
0.3228126	4.217017	1.361306222
0.3228555	4.214824	1.3607791099
0.3228984	4.212634	1.3602527784
0.3229412	4.210446	1.3597264838
0.3229839	4.20826	1.359200227
0.3230266	4.206076	1.3586744296
0.3230693	4.203895	1.3581494149
0.3231119	4.201715	1.3576241169
0.3231544	4.199538	1.3570991827
0.3231969	4.197363	1.3565747098
0.3232394	4.19519	1.3560506985
0.3232818	4.193019	1.3555267298
0.3233241	4.190851	1.3550031278
0.3233664	4.188684	1.3544796658
0.3234087	4.18652	1.3539569907
0.3234509	4.184358	1.353434361
0.323493	4.182198	1.3529117776
0.3235351	4.180041	1.3523899829
0.3235772	4.177885	1.3518683302
0.3236192	4.175731	1.3513467256
0.3236611	4.17358	1.3508254937
0.323703	4.171431	1.350304729
0.3237449	4.169284	1.3497844317
0.3237867	4.167139	1.3492641853
0.3238285	4.164996	1.3487444072
0.3238702	4.162856	1.3482250053
0.3239118	4.160717	1.3477053328
0.3239534	4.158581	1.3471864541
0.323995	4.156446	1.3466677218
0.3240365	4.154314	1.3461493685
0.324078	4.152184	1.3456314864
0.3241194	4.150056	1.3451136607
0.3241607	4.14793	1.3445958924
0.3242021	4.145806	1.3440790114
0.3242433	4.143685	1.3435620986
0.3242846	4.141565	1.3430457494
0.3243257	4.139448	1.3425293702
0.3243668	4.137332	1.3420131414
0.3244079	4.135219	1.3414977118
0.324449	4.133108	1.3409827575
0.3244899	4.130999	1.3404674524
0.3245309	4.128892	1.3399530368
0.3245718	4.126787	1.3394386848
0.3246126	4.124684	1.3389243974
0.3246534	4.122583	1.3384105877
0.3246941	4.120484	1.3378968439
0.3247348	4.118387	1.3373835788
0.3247755	4.116293	1.3368711172
0.3248161	4.1142	1.3363583986
0.3248567	4.11211	1.3358464846
0.3248972	4.110021	1.3353343148
0.3249376	4.107935	1.3348225399
0.324978	4.10585	1.3343109213
0.3250184	4.103768	1.3338001093
0.3250587	4.101688	1.3332893691
0.325099	4.099609	1.3327787863
0.3251392	4.097533	1.3322686016
0.3251794	4.095459	1.3317589003
0.3252196	4.093387	1.3312496828
0.3252597	4.091316	1.3307402148
0.3252997	4.089248	1.3302311476
0.3253397	4.087182	1.3297225657
0.3253797	4.085118	1.3292144693
0.3254196	4.083056	1.3287064503
0.3254594	4.080996	1.3281985096
0.3254993	4.078938	1.3276914637
0.325539	4.076882	1.3271840894
0.3255788	4.074828	1.3266776104
0.3256184	4.072776	1.3261708047
0.3256581	4.070726	1.3256648948
0.3256977	4.068678	1.3251590666
0.3257372	4.066632	1.3246533211
0.3257767	4.064588	1.3241480655
0.3258162	4.062546	1.3236433
0.3258556	4.060506	1.3231386189
0.3258949	4.058467	1.3226336971
0.3259343	4.056431	1.3221299985
0.3259735	4.054397	1.3216259805
0.3260128	4.052365	1.3211228603
0.326052	4.050335	1.3206198274
0.3260911	4.048307	1.3201168828
0.3261302	4.04628	1.3196141057
0.3261692	4.044256	1.3191117441
0.3262083	4.042234	1.3186102813
0.3262472	4.040213	1.3181081787
0.3262861	4.038195	1.3176068976
0.326325	4.036178	1.3171057859
0.3263639	4.034164	1.3166054963
0.3264026	4.032151	1.31610457
0.3264414	4.030141	1.3156048702
0.3264801	4.028132	1.3151049382
0.3265187	4.026125	1.314605101
0.3265574	4.02412	1.3141061645
0.3265959	4.022117	1.3136069215
0.3266345	4.020116	1.3131085796
0.3266729	4.018117	1.3126099329
0.3267114	4.01612	1.3121121878
0.3267498	4.014125	1.3116145409
0.3267881	4.012132	1.3111169932
0.3268264	4.01014	1.3106196197
0.3268647	4.008151	1.3101230742
0.3269029	4.006164	1.3096266295
0.3269411	4.004178	1.3091303599
0.3269793	4.002194	1.3086345926
0.3270174	4.000212	1.3081389277
0.3270554	3.998232	1.3076433661
0.3270934	3.996254	1.3071483081
0.3271314	3.994278	1.3066537541
0.3271693	3.992304	1.3061593051
0.3272072	3.990332	1.3056653608
0.3272451	3.988361	1.3051715943
0.3272829	3.986393	1.3046782616
0.3273206	3.984426	1.304184709
0.3273583	3.982461	1.3036916628
0.327396	3.980499	1.3031994506
0.3274336	3.978538	1.3027070201
0.3274712	3.976578	1.3022147696
0.3275088	3.974621	1.3017233542
0.3275463	3.972666	1.3012320494
0.3275837	3.970712	1.3007405286
0.3276212	3.96876	1.3002499137
0.3276586	3.966811	1.2997597387
0.3276959	3.964863	1.2992693492
0.3277332	3.962917	1.2987794697
0.3277705	3.960972	1.2982897729
0.3278077	3.95903	1.2978005185
0.3278448	3.957089	1.2973110518
0.327882	3.955151	1.2968228202
0.3279191	3.953214	1.296334377
0.3279561	3.951279	1.2958460509
0.3279931	3.949345	1.2953579095
0.3280301	3.947414	1.2948706092
0.328067	3.945485	1.2943834275
0.3281039	3.943557	1.2938964316
0.3281408	3.941631	1.2934099496
0.3281776	3.939707	1.292923588
0.3282144	3.937785	1.2924377411
0.3282511	3.935864	1.2919516875
0.3282878	3.933946	1.2914664777
0.3283244	3.932029	1.2909810622
0.328361	3.930114	1.2904961632
0.3283976	3.928201	1.2900117807
0.3284341	3.92629	1.2895275225
0.3284706	3.92438	1.2890434532
0.3285071	3.922472	1.2885599016
0.3285435	3.920566	1.2880764756
0.3285798	3.918662	1.2875931762
0.3286162	3.91676	1.2871107875
0.3286524	3.914859	1.286627806
0.3286887	3.912961	1.2861460642
0.3287249	3.911064	1.2856641223
0.3287611	3.909168	1.2851823718
0.3287972	3.907275	1.2847010796
0.3288333	3.905383	1.2842199797
0.3288693	3.903494	1.2837393393
0.3289053	3.901606	1.2832588919
0.3289413	3.899719	1.2827786375
0.3289772	3.897835	1.2822988444
0.3290131	3.895952	1.281819245
0.329049	3.894071	1.2813401685
0.3290848	3.892192	1.2808612259
0.3291206	3.890314	1.2803824779
0.3291563	3.888439	1.279904194
0.329192	3.886565	1.2794261055
0.3292277	3.884693	1.2789485416
0.3292633	3.882822	1.278470785
0.3292989	3.880953	1.2779935539
0.3293344	3.879087	1.2775167897
0.32937	3.877221	1.2770402808
0.3294054	3.875358	1.2765638521
0.3294409	3.873496	1.2760880084
0.3294762	3.871636	1.2756119171
0.3295116	3.869778	1.2751367404
0.3295469	3.867922	1.2746617045
0.3295822	3.866067	1.2741868672
0.3296174	3.864214	1.2737121717
0.3296526	3.862362	1.2732376754
0.3296878	3.860513	1.2727640378
0.3297229	3.858665	1.2722902139
0.329758	3.856819	1.2718169198
0.3297931	3.854974	1.2713438259
0.3298281	3.853132	1.2708712066
0.3298631	3.851291	1.2703987883
0.329898	3.849451	1.269926186
0.3299329	3.847614	1.2694544451
0.3299678	3.845778	1.2689829059
0.3300026	3.843944	1.2685115143
0.3300374	3.842111	1.268040325
0.3300721	3.840281	1.2675696143
0.3301068	3.838452	1.2670991067
0.3301415	3.836624	1.2666288023
0.3301762	3.834799	1.2661593616
0.3302108	3.832975	1.2656897411
0.3302453	3.831152	1.2652199416
0.3302799	3.829332	1.26475139
0.3303143	3.827513	1.2642822773
0.3303488	3.825695	1.2638137524
0.3303832	3.82388	1.2633457108
0.3304176	3.822066	1.2628778748
0.330452	3.820254	1.2624105748
0.3304863	3.818443	1.2619430988
0.3305205	3.816634	1.261475778
0.3305548	3.814827	1.261009376
0.330589	3.813022	1.26054313
0.3306231	3.811218	1.2600767099
0.3306573	3.809416	1.2596112091
0.3306914	3.807615	1.259145535
0.3307254	3.805816	1.2586800189
0.3307594	3.804019	1.258215042
0.3307934	3.802223	1.2577502737
0.3308274	3.800429	1.257286045
0.3308613	3.798637	1.256821976
0.3308952	3.796846	1.2563581165
0.330929	3.795057	1.255894418
0.3309628	3.79327	1.2554312604
0.3309966	3.791484	1.254968313
0.3310303	3.7897	1.2545055279
0.331064	3.787918	1.2540432848
0.3310977	3.786137	1.2535812526
0.3311313	3.784358	1.2531193842
0.3311649	3.78258	1.2526577274
0.3311985	3.780804	1.2521966136
0.331232	3.77903	1.251735665
0.3312655	3.777257	1.2512749287
0.3312989	3.775486	1.2508143588
0.3313323	3.773717	1.2503543332
0.3313657	3.771949	1.2498945207
0.3313991	3.770183	1.249435253
0.3314324	3.768418	1.2489758219
0.3314656	3.766655	1.2485165596
0.3314989	3.764894	1.2480582196
0.3315321	3.763134	1.2475997176
0.3315653	3.761376	1.2471417619
0.3315984	3.759619	1.246683645
0.3316315	3.757864	1.2462260751
0.3316646	3.756111	1.2457690524
0.3316976	3.754359	1.2453118698
0.3317306	3.752609	1.2448552351
0.3317636	3.75086	1.2443988167
0.3317965	3.749113	1.2439425715
0.3318294	3.747368	1.243486875
0.3318623	3.745624	1.2430313956
0.3318951	3.743882	1.2425760908
0.3319279	3.742141	1.2421210036
0.3319607	3.740402	1.2416664662
0.3319934	3.738664	1.2412117728
0.3320261	3.736928	1.2407576298
0.3320587	3.735194	1.2403036639
0.3320914	3.733461	1.2398502903
0.332124	3.73173	1.2393970945
0.3321565	3.73	1.238943745
0.332189	3.728272	1.2384909474
0.3322215	3.726545	1.2380383697
0.332254	3.72482	1.2375863443
0.3322864	3.723097	1.237134499
0.3323188	3.721375	1.2366828744
0.3323512	3.719655	1.2362318028
0.3323835	3.717936	1.2357805805
0.3324158	3.716219	1.2353299119
0.332448	3.714503	1.2348790933
0.3324803	3.712789	1.2344292006
0.3325124	3.711076	1.2339787873
0.3325446	3.709365	1.2335293002
0.3325767	3.707656	1.2330799972
0.3326088	3.705948	1.2326309171
0.3326409	3.704241	1.2321820601
0.3326729	3.702536	1.2317333885
0.3327049	3.700833	1.2312852732
0.3327369	3.699131	1.2308373816
0.3327688	3.697431	1.230389677
0.3328007	3.695732	1.2299421966
0.3328325	3.694035	1.2294949041
0.3328644	3.692339	1.2290482058
0.3328962	3.690645	1.228601696
0.3329279	3.688952	1.2281550426
0.3329597	3.687261	1.2277093164
0.3329914	3.685571	1.2272634471
0.333023	3.683883	1.2268177683
0.3330547	3.682196	1.2263726841
0.3330863	3.680511	1.2259277911
0.3331178	3.678827	1.2254827568
0.3331494	3.677145	1.2250386505
0.3331809	3.675465	1.2245947366
0.3332123	3.673786	1.2241506828
0.3332438	3.672108	1.2237072239
0.3332752	3.670432	1.2232639589
0.3333066	3.668757	1.2228209219
0.3333379	3.667084	1.2223780797
0.3333692	3.665412	1.2219354661
0.3334005	3.663742	1.2214934147
0.3334318	3.662073	1.2210515921
0.333463	3.660406	1.220609966
0.3334942	3.65874	1.2201685693
0.3335253	3.657076	1.21972737
0.3335565	3.655413	1.2192867663
0.3335876	3.653752	1.2188463607
0.3336186	3.652092	1.2184058201
0.3336496	3.650434	1.2179658439
0.3336806	3.648777	1.2175260986
0.3337116	3.647121	1.2170865843
0.3337425	3.645467	1.2166472702
0.3337735	3.643815	1.2162088859
0.3338043	3.642164	1.2157700045
0.3338352	3.640514	1.2153317193
0.333866	3.638866	1.214893636
0.3338968	3.63722	1.2144561189
0.3339275	3.635574	1.2140181369
0.3339582	3.633931	1.2135810557
0.3339889	3.632288	1.2131438736
0.3340196	3.630648	1.2127075927
0.3340502	3.629008	1.2122708482
0.3340808	3.62737	1.2118346715
0.3341114	3.625734	1.2113990628
0.3341419	3.624099	1.2109633256
0.3341724	3.622465	1.210527823
0.3342029	3.620833	1.210092889
0.3342333	3.619202	1.2096578278
0.3342637	3.617573	1.209223336
0.3342941	3.615945	1.2087890794
0.3343245	3.614319	1.2083553925
0.3343548	3.612694	1.2079215798
0.3343851	3.61107	1.2074880031
0.3344154	3.609448	1.2070549967
0.3344456	3.607827	1.2066218657
0.3344758	3.606208	1.2061893058
0.334506	3.60459	1.2057569825
0.3345361	3.602974	1.2053248704
0.3345662	3.601359	1.2048929955
0.3345963	3.599745	1.2044613579
0.3346263	3.598133	1.2040299327
0.3346564	3.596522	1.203599105
0.3346864	3.594912	1.2031681556
0.3347163	3.593305	1.2027377544
0.3347462	3.591698	1.202307257
0.3347761	3.590093	1.2018773332
0.334806	3.588489	1.2014476481
0.3348359	3.586887	1.2010185368
0.3348657	3.585286	1.2005893061
0.3348955	3.583686	1.2001603148
0.3349252	3.582088	1.1997315398
0.3349549	3.580491	1.1993030049
0.3349846	3.578896	1.198875045
0.3350143	3.577302	1.1984473254
0.3350439	3.575709	1.1980194886
0.3350736	3.574118	1.1975925851
0.3351031	3.572528	1.1971652076
0.3351327	3.57094	1.1967387637
0.3351622	3.569353	1.1963122041
0.3351917	3.567767	1.1958858859
0.3352212	3.566183	1.1954601447
0.3352506	3.5646	1.1950342888
0.33528	3.563018	1.194608675
0.3353094	3.561438	1.1941836389
0.3353387	3.559859	1.1937584892
0.335368	3.558282	1.1933339178
0.3353973	3.556705	1.1929092539
0.3354266	3.555131	1.1924855039
0.3354558	3.553557	1.1920613063
0.335485	3.551985	1.1916376877
0.3355142	3.550415	1.1912146484
0.3355433	3.548846	1.190791498
0.3355725	3.547278	1.1903689467
0.3356016	3.545711	1.1899462847
0.3356306	3.544146	1.1895238485
0.3356596	3.542582	1.1891016571
0.3356887	3.54102	1.1886804005
0.3357176	3.539458	1.1882583451
0.3357466	3.537899	1.1878375604
0.3357755	3.53634	1.1874163317
0.3358044	3.534783	1.1869956844
0.3358333	3.533227	1.1865752831
0.3358621	3.531673	1.1861551103
0.3358909	3.53012	1.1857351839
0.3359197	3.528568	1.185315504
0.3359484	3.527018	1.1848960539
0.3359771	3.525468	1.1844765148
0.3360058	3.523921	1.1840578947
0.3360345	3.522374	1.1836391859
0.3360631	3.520829	1.1832207083
0.3360918	3.519285	1.1828028304
0.3361203	3.517743	1.1823848325
0.3361489	3.516202	1.1819674345
0.3361774	3.514662	1.181549933
0.3362059	3.513124	1.1811330162
0.3362344	3.511586	1.1807160118
0.3362629	3.510051	1.1802999284
0.3362913	3.508516	1.1798834067
0.3363197	3.506983	1.1794674705
0.336348	3.505451	1.1790514329
0.3363764	3.50392	1.1786359955
0.3364047	3.502391	1.1782207936
0.336433	3.500863	1.1778058417
0.3364612	3.499337	1.1773911262
0.3364894	3.497811	1.1769763247
0.3365176	3.496287	1.1765621102
0.3365458	3.494764	1.1761481462
0.336574	3.493243	1.1757347695
0.3366021	3.491723	1.1753212944
0.3366302	3.490204	1.1749080706
0.3366582	3.488686	1.1744947491
0.3366863	3.48717	1.1740823648
0.3367143	3.485655	1.1736698834
0.3367423	3.484141	1.1732576539
0.3367702	3.482629	1.1728456649
0.3367982	3.481118	1.1724342764
0.3368261	3.479608	1.1720227922
0.3368539	3.478099	1.1716112127
0.3368818	3.476592	1.1712005708
0.3369096	3.475086	1.1707898342
0.3369374	3.473582	1.1703796878
0.3369652	3.472078	1.1699694577
0.3369929	3.470576	1.1695594709
0.3370206	3.469075	1.1691497379
0.3370483	3.467575	1.1687402589
0.337076	3.466077	1.1683313709
0.3371036	3.46458	1.1679223905
0.3371312	3.463084	1.1675136646
0.3371588	3.46159	1.1671055305
0.3371864	3.460096	1.1666973139
0.3372139	3.458604	1.1662893434
0.3372414	3.457114	1.1658819653
0.3372689	3.455624	1.1654745053
0.3372964	3.454136	1.1650676379
0.3373238	3.452649	1.1646606807
0.3373512	3.451163	1.1642539794
0.3373786	3.449679	1.1638478715
0.3374059	3.448196	1.1634416748
0.3374333	3.446714	1.1630360792
0.3374606	3.445233	1.1626303953
0.3374878	3.443753	1.1622246237
0.3375151	3.442275	1.1618197909
0.3375423	3.440798	1.1614148708
0.3375695	3.439322	1.1610102079
0.3375967	3.437848	1.1606061399
0.3376238	3.436375	1.1602019857
0.3376509	3.434903	1.1597980894
0.337678	3.433432	1.1593944509
0.3377051	3.431962	1.1589910704
0.3377321	3.430494	1.1585879427
0.3377592	3.429027	1.1581854163
0.3377861	3.427561	1.1577824627
0.3378131	3.426097	1.1573804485
0.3378401	3.424633	1.1569783552
0.337867	3.423171	1.1565765163
0.3378939	3.42171	1.1561749366
0.3379207	3.42025	1.1557732742
0.3379476	3.418792	1.1553725513
0.3379744	3.417335	1.1549717462
0.3380012	3.415878	1.1545708631
0.3380279	3.414424	1.1541705744
0.3380547	3.41297	1.1537705495
0.3380814	3.411518	1.1533707816
0.3381081	3.410066	1.1529709361
0.3381347	3.408616	1.1525713486
0.3381614	3.407168	1.1521727009
0.338188	3.40572	1.1517736354
0.3382146	3.404274	1.1513751692
0.3382412	3.402829	1.1509769644
0.3382677	3.401385	1.1505786808
0.3382942	3.399942	1.1501806589
0.3383207	3.3985	1.149782899
0.3383472	3.39706	1.1493857392
0.3383736	3.395621	1.148988502
0.3384	3.394183	1.1485915272
0.3384264	3.392746	1.1481948149
0.3384528	3.39131	1.1477983652
0.3384791	3.389876	1.1474021776
0.3385054	3.388443	1.1470062531
0.3385317	3.387011	1.1466105917
0.338558	3.38558	1.1462151936
0.3385843	3.384151	1.1458203974
0.3386105	3.382722	1.1454251878
0.3386367	3.381295	1.1450305805
0.3386628	3.379869	1.1446358992
0.338689	3.378444	1.1442418199
0.3387151	3.37702	1.143847667
0.3387412	3.375598	1.1434541172
0.3387673	3.374176	1.1430604932
0.3387933	3.372756	1.1426671353
0.3388194	3.371337	1.1422743795
0.3388454	3.369919	1.1418815515
0.3388714	3.368503	1.1414893275
0.3388973	3.367087	1.1410966932
0.3389232	3.365673	1.1407046633
0.3389492	3.36426	1.1403132356
0.338975	3.362848	1.1399214008
0.3390009	3.361437	1.1395301683
0.3390267	3.360027	1.1391388657
0.3390525	3.358619	1.1387481685
0.3390783	3.357211	1.1383573986
0.3391041	3.355805	1.1379672343
0.3391298	3.3544	1.1375770011
0.3391556	3.352996	1.1371873702
0.3391812	3.351593	1.1367973357
0.3392069	3.350192	1.1364082427
0.3392326	3.348791	1.1360190778
0.3392582	3.347392	1.1356301846
0.3392838	3.345994	1.1352415591
0.3393094	3.344597	1.1348532013
0.3393349	3.343201	1.134464777
0.3393604	3.341806	1.1340766209
0.339386	3.340413	1.1336894064
0.3394114	3.339021	1.1333017922
0.3394369	3.337629	1.1329144411
0.3394623	3.336239	1.1325273643
0.3394877	3.33485	1.1321405563
0.3395131	3.333462	1.1317540174
0.3395385	3.332076	1.1313680869
0.3395638	3.33069	1.130981753
0.3395892	3.329306	1.1305963611
0.3396145	3.327922	1.1302105661
0.3396397	3.32654	1.1298250476
0.339665	3.325159	1.1294401317
0.3396902	3.323779	1.1290551533
0.3397154	3.3224	1.128670445
0.3397406	3.321023	1.1282863466
0.3397658	3.319646	1.1279021789
0.3397909	3.31827	1.1275179497
0.339816	3.316896	1.1271343311
0.3398411	3.315523	1.1267509834
0.3398662	3.314151	1.1263679066
0.3398912	3.31278	1.1259847695
0.3399162	3.31141	1.1256019038
0.3399412	3.310041	1.1252193096
0.3399662	3.308674	1.1248373268
0.3399912	3.307307	1.1244552757
0.3400161	3.305942	1.1240735057
0.340041	3.304577	1.1236916677
0.3400659	3.303214	1.1233104418
0.3400908	3.301852	1.1229294882
0.3401156	3.300491	1.1225484768
0.3401404	3.299131	1.122167738
0.3401652	3.297772	1.1217872719
0.34019	3.296415	1.1214074189
0.3402148	3.295058	1.1210274985
0.3402395	3.293703	1.1206478619
0.3402642	3.292348	1.1202681583
0.3402889	3.290995	1.1198890685
0.3403135	3.289643	1.1195099231
0.3403382	3.288292	1.1191313804
0.3403628	3.286942	1.1187527826
0.3403874	3.285593	1.1183744587
0.340412	3.284245	1.1179964089
0.3404365	3.282898	1.117618305
0.3404611	3.281552	1.1172408036
0.3404856	3.280208	1.116863589
0.3405101	3.278864	1.1164863085
0.3405345	3.277522	1.1161093155
0.340559	3.276181	1.1157329252
0.3405834	3.27484	1.1153561417
0.3406078	3.273501	1.1149799739
0.3406322	3.272163	1.1146040814
0.3406565	3.270826	1.1142281373
0.3406809	3.26949	1.1138527957
0.3407052	3.268155	1.1134774029
0.3407295	3.266821	1.1131022859
0.3407537	3.265489	1.1127274591
0.340778	3.264157	1.1123528941
0.3408022	3.262826	1.111978279
0.3408264	3.261497	1.1116042811
0.3408506	3.260168	1.1112302189
0.3408747	3.258841	1.1108564482
0.3408989	3.257514	1.1104829393
0.340923	3.256189	1.1101097224
0.3409471	3.254865	1.1097367826
0.3409712	3.253542	1.10936412
0.3409952	3.25222	1.1089914093
0.3410193	3.250899	1.1086193014
0.3410433	3.249579	1.1082471458
0.3410673	3.24826	1.1078752679
0.3410912	3.246942	1.1075033431
0.3411152	3.245625	1.107132021
0.3411391	3.244309	1.1067606524
0.341163	3.242994	1.106389562
0.3411869	3.241681	1.1060190912
0.3412108	3.240368	1.1056485576
0.3412346	3.239057	1.1052783198
0.3412584	3.237746	1.1049080196
0.3412822	3.236436	1.1045379982
0.341306	3.235128	1.1041685972
0.3413298	3.233821	1.1037994752
0.3413535	3.232514	1.1034299677
0.3413772	3.231209	1.103061081
0.3414009	3.229905	1.1026924739
0.3414246	3.228601	1.102323805
0.3414482	3.227299	1.1019554344
0.3414719	3.225998	1.1015876665
0.3414955	3.224698	1.1012198559
0.3415191	3.223398	1.1008519839
0.3415426	3.2221	1.1004844115
0.3415662	3.220803	1.1001174417
0.3415897	3.219507	1.0997504303
0.3416132	3.218212	1.0993836996
0.3416367	3.216918	1.0990172497
0.3416602	3.215625	1.0986510806
0.3416836	3.214333	1.098284871
0.341707	3.213042	1.0979189427
0.3417305	3.211752	1.0975536168
0.3417538	3.210463	1.09718793
0.3417772	3.209176	1.0968231876
0.3418005	3.207889	1.0964580641
0.3418239	3.206603	1.0960935432
0.3418472	3.205318	1.0957289834
0.3418705	3.204034	1.0953647056
0.3418937	3.202751	1.0950003896
0.341917	3.20147	1.094637018
0.3419402	3.200189	1.0942732667
0.3419634	3.198909	1.0939097979
0.3419866	3.19763	1.0935466118
0.3420097	3.196353	1.0931837306
0.3420329	3.195076	1.09282111
0.342056	3.1938	1.0924584528
0.3420791	3.192525	1.0920960787
0.3421022	3.191251	1.0917339879
0.3421252	3.189979	1.0913722034
0.3421483	3.188707	1.0910106792
0.3421713	3.187436	1.0906491198
0.3421943	3.186166	1.0902878441
0.3422173	3.184898	1.0899271943
0.3422402	3.18363	1.0895661679
0.3422632	3.182363	1.0892057439
0.3422861	3.181097	1.0888452859
0.342309	3.179833	1.0884854544
0.3423319	3.178569	1.0881255651
0.3423547	3.177306	1.0877656424
0.3423776	3.176044	1.0874063222
0.3424004	3.174783	1.0870469691
0.3424232	3.173523	1.0866879009
0.342446	3.172265	1.0863294602
0.3424687	3.171007	1.085970645
0.3424915	3.16975	1.0856124321
0.3425142	3.168494	1.0852541876
0.3425369	3.167239	1.0848962286
0.3425596	3.165985	1.0845385552
0.3425822	3.164732	1.084180851
0.3426049	3.16348	1.0838237491
0.3426275	3.162229	1.0834666167
0.3426501	3.160979	1.0831097704
0.3426727	3.15973	1.0827532104
0.3426953	3.158482	1.0823969365
0.3427178	3.157235	1.0820406333
0.3427403	3.155988	1.0816842739
0.3427629	3.154743	1.0813288594
0.3427853	3.153499	1.0809731008
0.3428078	3.152256	1.0806179444
0.3428303	3.151013	1.0802627321
0.3428527	3.149772	1.0799078346
0.3428751	3.148532	1.0795532244
0.3428975	3.147292	1.0791985586
0.3429199	3.146054	1.0788445231
0.3429422	3.144816	1.0784901176
0.3429646	3.14358	1.0781366573
0.3429869	3.142344	1.0777828273
0.3430092	3.14111	1.0774296282
0.3430315	3.139876	1.0770763741
0.3430537	3.138643	1.0767230941
0.343076	3.137412	1.0763707593
0.3430982	3.136181	1.076018056
0.3431204	3.134951	1.0756656411
0.3431426	3.133722	1.0753135148
0.3431647	3.132494	1.0749613638
0.3431869	3.131267	1.0746098148
0.343209	3.130041	1.0742582416
0.3432311	3.128816	1.0739069574
0.3432532	3.127592	1.0735559623
0.3432753	3.126368	1.0732049131
0.3432973	3.125146	1.0728541839
0.3433193	3.123925	1.0725037443
0.3433414	3.122704	1.0721535631
0.3433634	3.121485	1.0718037026
0.3433853	3.120267	1.0714538199
0.3434073	3.119049	1.0711041957
0.3434292	3.117832	1.0707545495
0.3434511	3.116617	1.0704055369
0.343473	3.115402	1.0700564711
0.3434949	3.114188	1.0697076956
0.3435168	3.112975	1.0693592105
0.3435386	3.111763	1.0690107046
0.3435605	3.110552	1.0686628004
0.3435823	3.109342	1.0683148758
0.3436041	3.108133	1.0679672421
0.3436258	3.106924	1.067619245
0.3436476	3.105717	1.0672721933
0.3436693	3.104511	1.0669251222
0.3436911	3.103305	1.0665783091
0.3437127	3.102101	1.0662315104
0.3437344	3.100897	1.0658849698
0.3437561	3.099694	1.0655387206
0.3437777	3.098492	1.0651924532
0.3437994	3.097292	1.0648471312
0.343821	3.096092	1.0645014475
0.3438426	3.094893	1.0641560558
0.3438641	3.093694	1.063810303
0.3438857	3.092497	1.0634654956
0.3439072	3.091301	1.0631206713
0.3439287	3.090105	1.0627757955
0.3439502	3.088911	1.0624315562
0.3439717	3.087717	1.0620872656
0.3439932	3.086525	1.0617436116
0.3440146	3.085333	1.0613995979
0.3440361	3.084142	1.0610561855
0.3440575	3.082952	1.0607127577
0.3440789	3.081763	1.0603696231
0.3441002	3.080575	1.0600264736
0.3441216	3.079388	1.0596839256
0.3441429	3.078201	1.0593410189
0.3441642	3.077016	1.05899875
0.3441855	3.075831	1.0586564307
0.3442068	3.074648	1.0583147492
0.3442281	3.073465	1.0579730174
0.3442493	3.072283	1.0576312722
0.3442706	3.071102	1.0572901282
0.3442918	3.069922	1.0569489712
0.344313	3.068743	1.0566081086
0.3443342	3.067565	1.0562675402
0.3443553	3.066388	1.0559269597
0.3443765	3.065211	1.0555866359
0.3443976	3.064035	1.0552463003
0.3444187	3.062861	1.0549066039
0.3444398	3.061687	1.0545668579
0.3444609	3.060514	1.0542274069
0.3444819	3.059342	1.0538879449
0.3445029	3.058171	1.0535487782
0.344524	3.057001	1.0532102125
0.344545	3.055831	1.0528712919
0.344566	3.054663	1.0525330113
0.3445869	3.053495	1.0521943762
0.3446079	3.052328	1.0518563422
0.3446288	3.051162	1.0515182987
0.3446497	3.049998	1.0511808957
0.3446706	3.048833	1.0508430994
0.3446915	3.04767	1.0505059438
0.3447124	3.046508	1.0501690843
0.3447332	3.045346	1.0498318717
0.344754	3.044186	1.0494953002
0.3447748	3.043026	1.0491586805
0.3447956	3.041867	1.0488223574
0.3448164	3.040709	1.0484863308
0.3448372	3.039552	1.0481506009
0.3448579	3.038396	1.0478148639
0.3448787	3.03724	1.0474793828
0.3448994	3.036086	1.0471442397
0.3449201	3.034932	1.0468090489
0.3449407	3.033779	1.0464738519
0.3449614	3.032628	1.0461396006
0.344982	3.031477	1.0458049984
0.3450027	3.030326	1.0454706519
0.3450233	3.029177	1.0451366448
0.3450438	3.028029	1.0448026327
0.3450644	3.026881	1.0444688761
0.345085	3.025734	1.0441354174
0.3451055	3.024588	1.043801954
0.345126	3.023443	1.0434687888
0.3451465	3.022299	1.0431359218
0.345167	3.021156	1.0428033531
0.3451875	3.020013	1.0424707374
0.345208	3.018872	1.0421387654
0.3452284	3.017731	1.0418064448
0.3452488	3.016591	1.0414744228
0.3452692	3.015452	1.0411426997
0.3452896	3.014314	1.0408112753
0.34531	3.013176	1.0404798046
0.3453303	3.01204	1.0401486768
0.3453507	3.010904	1.039817804
0.345371	3.009769	1.0394869293
0.3453913	3.008635	1.0391563539
0.3454116	3.007502	1.0388260778
0.3454319	3.00637	1.0384961012
0.3454521	3.005238	1.0381657781
0.3454724	3.004108	1.0378364006
0.3454926	3.002978	1.037506677
0.3455128	3.001849	1.0371772532
0.345533	3.000721	1.0368481293
0.3455532	2.999593	1.0365189598
0.3455733	2.998467	1.0361901361
0.3455935	2.997341	1.0358615669
0.3456136	2.996217	1.0355333438
0.3456337	2.995093	1.0352050754
0.3456538	2.99397	1.0348771076
0.3456739	2.992847	1.0345490946
0.3456939	2.991726	1.0342214287
