0.3220921	1.414236	0.4555142431
0.322097	1.413946	0.4554277648
0.3221019	1.413658	0.4553419278
0.3221067	1.413369	0.4552556245
0.3221116	1.41308	0.4551694597
0.3221164	1.412791	0.4550831509
0.3221213	1.412503	0.4549973026
0.3221261	1.412214	0.4549109882
0.322131	1.411926	0.4548251343
0.3221358	1.411638	0.4547391364
0.3221406	1.41135	0.4546531358
0.3221455	1.411062	0.4545672735
0.3221503	1.410774	0.4544812673
0.3221552	1.410487	0.4543957216
0.32216	1.410199	0.4543097098
0.3221648	1.409912	0.4542240175
0.3221696	1.409624	0.4541380002
0.3221745	1.409337	0.4540524433
0.3221793	1.40905	0.4539667427
0.3221841	1.408763	0.4538810393
0.3221889	1.408476	0.4537953331
0.3221938	1.40819	0.4537100872
0.3221986	1.407903	0.4536243755
0.3222034	1.407616	0.4535386611
0.3222082	1.40733	0.4534532661
0.322213	1.407044	0.4533678684
0.3222178	1.406758	0.4532824679
0.3222226	1.406472	0.4531970647
0.3222274	1.406186	0.4531116587
0.3222322	1.4059	0.45302625
0.322237	1.405614	0.4529408385
0.3222418	1.405329	0.4528557466
0.3222466	1.405043	0.4527703296
0.3222514	1.404758	0.4526852322
0.3222562	1.404473	0.452600132
0.322261	1.404187	0.4525147068
0.3222658	1.403902	0.4524296012
0.3222706	1.403618	0.452344815
0.3222754	1.403333	0.4522597039
0.3222801	1.403048	0.4521744497
0.3222849	1.402764	0.4520896555
0.3222897	1.402479	0.4520045362
0.3222945	1.402195	0.4519197364
0.3222993	1.401911	0.451834934
0.322304	1.401627	0.4517499886
0.3223088	1.401343	0.4516651807
0.3223136	1.401059	0.4515803701
0.3223183	1.400775	0.4514954167
0.3223231	1.400491	0.4514106006
0.3223279	1.400208	0.4513261042
0.3223326	1.399925	0.4512414651
0.3223374	1.399641	0.4511566409
0.3223421	1.399358	0.4510719964
0.3223469	1.399075	0.4509874891
0.3223516	1.398792	0.4509028393
0.3223564	1.398509	0.4508183266
0.3223611	1.398227	0.4507339938
0.3223659	1.397944	0.4506494757
0.3223706	1.397662	0.4505651375
0.3223754	1.397379	0.4504806141
0.3223801	1.397097	0.4503962706
0.3223849	1.396815	0.4503120641
0.3223896	1.396533	0.4502277153
0.3223943	1.396251	0.4501433638
0.3223991	1.395969	0.4500591492
0.3224038	1.395687	0.4499747924
0.3224085	1.395406	0.4498907554
0.3224132	1.395124	0.4498063932
0.322418	1.394843	0.4497224904
0.3224227	1.394562	0.4496384454
0.3224274	1.394281	0.4495543977
0.3224321	1.394	0.4494703474
0.3224369	1.393719	0.4493864338
0.3224416	1.393438	0.4493023782
0.3224463	1.393157	0.44921832
0.322451	1.392877	0.4491345815
0.3224557	1.392596	0.449050518
0.3224604	1.392316	0.4489667743
0.3224651	1.392036	0.4488830279
0.3224698	1.391756	0.448799279
0.3224745	1.391476	0.4487155274
0.3224792	1.391196	0.4486317731
0.3224839	1.390916	0.4485480163
0.3224886	1.390637	0.4484645792
0.3224933	1.390357	0.4483808171
0.322498	1.390078	0.4482973748
0.3225027	1.389798	0.4482136075
0.3225074	1.389519	0.4481301599
0.3225121	1.38924	0.4480467098
0.3225167	1.388961	0.4479631181
0.3225214	1.388682	0.4478796628
0.3225261	1.388403	0.4477962048
0.3225308	1.388125	0.4477130668
0.3225355	1.387846	0.4476296035
0.3225401	1.387568	0.4475463215
0.3225448	1.387289	0.447462853
0.3225495	1.387011	0.4473797045
0.3225541	1.386733	0.4472964148
0.3225588	1.386455	0.4472132611
0.3225635	1.386177	0.4471301047
0.3225681	1.3859	0.4470471298
0.3225728	1.385622	0.4469639683
0.3225775	1.385344	0.4468808042
0.3225821	1.385067	0.4467978215
0.3225868	1.38479	0.4467149748
0.3225914	1.384513	0.446631987
0.3225961	1.384235	0.4465488125
0.3226007	1.383958	0.4464658196
0.3226054	1.383682	0.4463832851
0.32261	1.383405	0.4463002871
0.3226147	1.383128	0.4462174248
0.3226193	1.382852	0.4461347442
0.3226239	1.382575	0.4460517385
0.3226286	1.382299	0.4459691912
0.3226332	1.382023	0.445886503
0.3226378	1.381747	0.4458038122
0.3226425	1.381471	0.4457212571
0.3226471	1.381195	0.4456385613
0.3226517	1.380919	0.4455558629
0.3226564	1.380643	0.4454733001
0.322661	1.380368	0.4453909192
0.3226656	1.380092	0.4453082132
0.3226702	1.379817	0.4452258274
0.3226748	1.379542	0.4451434389
0.3226795	1.379267	0.4450611859
0.3226841	1.378992	0.4449787924
0.3226887	1.378717	0.4448963964
0.3226933	1.378442	0.4448139978
0.3226979	1.378167	0.4447315967
0.3227025	1.377893	0.4446495158
0.3227071	1.377618	0.4445671097
0.3227117	1.377344	0.4444850237
0.3227163	1.37707	0.4444029352
0.3227209	1.376796	0.4443208442
0.3227255	1.376522	0.4442387507
0.3227301	1.376248	0.4441566547
0.3227347	1.375974	0.4440745561
0.3227393	1.3757	0.443992455
0.3227439	1.375427	0.4439106741
0.3227485	1.375153	0.443828568
0.3227531	1.37488	0.4437467821
0.3227577	1.374607	0.4436649937
0.3227622	1.374334	0.4435830654
0.3227668	1.374061	0.443501272
0.3227714	1.373788	0.4434194761
0.322776	1.373515	0.4433376776
0.3227805	1.373242	0.4432557394
0.3227851	1.372969	0.443173936
0.3227897	1.372697	0.4430924528
0.3227943	1.372425	0.4430109672
0.3227988	1.372152	0.442929019
0.3228034	1.37188	0.4428475284
0.322808	1.371608	0.4427660353
0.3228125	1.371336	0.4426844025
0.3228171	1.371064	0.4426029044
0.3228216	1.370793	0.4425215895
0.3228262	1.370521	0.4424400865
0.3228308	1.370249	0.4423585809
0.3228353	1.369978	0.4422772586
0.3228399	1.369707	0.4421960709
0.3228444	1.369435	0.4421144209
0.322849	1.369164	0.4420332282
0.3228535	1.368893	0.4419518962
0.322858	1.368622	0.4418705617
0.3228626	1.368352	0.4417896844
0.3228671	1.368081	0.441708345
0.3228717	1.36781	0.44162714
0.3228762	1.36754	0.4415461185
0.3228807	1.36727	0.4414650947
0.3228853	1.366999	0.4413838822
0.3228898	1.366729	0.4413028535
0.3228943	1.366459	0.4412218223
0.3228989	1.366189	0.4411409253
0.3229034	1.36592	0.4410602121
0.3229079	1.36565	0.4409791736
0.3229124	1.36538	0.4408981327
0.3229169	1.365111	0.4408174123
0.3229215	1.364841	0.440736503
0.322926	1.364572	0.4406557777
0.3229305	1.364303	0.4405750499
0.322935	1.364034	0.4404943198
0.3229395	1.363765	0.4404135872
0.322944	1.363496	0.4403328522
0.3229485	1.363227	0.4402521148
0.322953	1.362959	0.4401716979
0.3229575	1.36269	0.4400909557
0.322962	1.362422	0.440010534
0.3229665	1.362153	0.4399297869
0.322971	1.361885	0.4398493603
0.3229755	1.361617	0.4397689314
0.32298	1.361349	0.4396885
0.3229845	1.361081	0.4396080662
0.322989	1.360813	0.4395276301
0.3229935	1.360545	0.4394471915
0.322998	1.360278	0.4393670734
0.3230025	1.36001	0.43928663
0.3230069	1.359743	0.4392063712
0.3230114	1.359476	0.439126246
0.3230159	1.359209	0.4390461184
0.3230204	1.358941	0.4389656654
0.3230249	1.358674	0.438885533
0.3230293	1.358408	0.4388055854
0.3230338	1.358141	0.4387254482
0.3230383	1.357874	0.4386453086
0.3230427	1.357608	0.4385653539
0.3230472	1.357341	0.4384852095
0.3230517	1.357075	0.4384053858
0.3230561	1.356809	0.438325424
0.3230606	1.356543	0.4382455955
0.3230651	1.356276	0.4381654416
0.3230695	1.356011	0.4380857958
0.323074	1.355745	0.4380059601
0.3230784	1.355479	0.4379259866
0.3230829	1.355213	0.4378461462
0.3230873	1.354948	0.437766491
0.3230918	1.354683	0.4376869689
0.3230962	1.354417	0.4376069859
0.3231007	1.354152	0.4375274591
0.3231051	1.353887	0.4374477945
0.3231096	1.353622	0.437368263
0.323114	1.353357	0.4372885937
0.3231184	1.353092	0.4372089221
0.3231229	1.352828	0.4371297066
0.3231273	1.352563	0.4370500303
0.3231317	1.352299	0.4369706748
0.3231362	1.352034	0.436891129
0.3231406	1.35177	0.4368117689
0.323145	1.351506	0.4367324064
0.3231495	1.351242	0.4366531767
0.3231539	1.350978	0.4365738095
0.3231583	1.350714	0.43649444
0.3231627	1.35045	0.4364150682
0.3231671	1.350186	0.4363356941
0.3231716	1.349923	0.4362567758
0.323176	1.34966	0.4361777202
0.3231804	1.349396	0.436098339
0.3231848	1.349133	0.4360192788
0.3231892	1.34887	0.4359402162
0.3231936	1.348607	0.4358611513
0.323198	1.348344	0.4357820841
0.3232024	1.348081	0.4357030146
0.3232068	1.347818	0.4356239428
0.3232112	1.347556	0.4355451918
0.3232156	1.347293	0.4354661154
0.32322	1.347031	0.4353873598
0.3232244	1.346768	0.4353082787
0.3232288	1.346506	0.4352295186
0.3232332	1.346244	0.4351507561
0.3232376	1.345982	0.4350719913
0.323242	1.34572	0.4349932242
0.3232464	1.345458	0.4349144549
0.3232508	1.345197	0.4348360064
0.3232551	1.344935	0.4347570979
0.3232595	1.344674	0.4346786449
0.3232639	1.344412	0.4345998663
0.3232683	1.344151	0.4345214087
0.3232726	1.34389	0.4344428144
0.323277	1.343629	0.4343643522
0.3232814	1.343368	0.4342858878
0.3232858	1.343107	0.434207421
0.3232901	1.342846	0.4341288176
0.3232945	1.342585	0.4340503463
0.3232989	1.342325	0.4339721959
0.3233032	1.342064	0.4338935858
0.3233076	1.341804	0.4338154309
0.323312	1.341543	0.4337369504
0.3233163	1.341283	0.4336586568
0.3233207	1.341023	0.4335804951
0.323325	1.340763	0.433502197
0.3233294	1.340503	0.4334240307
0.3233337	1.340243	0.4333457281
0.3233381	1.339984	0.4332678806
0.3233424	1.339724	0.4331895735
0.3233468	1.339465	0.4331117215
0.3233511	1.339205	0.4330334099
0.3233555	1.338946	0.4329555533
0.3233598	1.338687	0.4328775606
0.3233641	1.338428	0.4327995656
0.3233685	1.338169	0.4327217023
0.3233728	1.33791	0.4326437028
0.3233772	1.337651	0.432565835
0.3233815	1.337392	0.432487831
0.3233858	1.337134	0.4324101483
0.3233901	1.336875	0.4323321399
0.3233945	1.336617	0.4322545864
0.3233988	1.336359	0.432176897
0.3234031	1.3361	0.4320988819
0.3234074	1.335842	0.432021188
0.3234118	1.335584	0.4319436255
0.3234161	1.335327	0.4318662506
0.3234204	1.335069	0.43178855
0.3234247	1.334811	0.4317108472
0.323429	1.334553	0.4316331422
0.3234333	1.334296	0.4315557585
0.3234377	1.334039	0.4314785059
0.323442	1.333781	0.4314007942
0.3234463	1.333524	0.4313234038
0.3234506	1.333267	0.4312460111
0.3234549	1.33301	0.4311686162
0.3234592	1.332753	0.4310912192
0.3234635	1.332496	0.4310138199
0.3234678	1.33224	0.4309367419
0.3234721	1.331983	0.4308593382
0.3234764	1.331727	0.4307822557
0.3234807	1.33147	0.4307048476
0.323485	1.331214	0.4306277608
0.3234892	1.330958	0.4305505387
0.3234935	1.330701	0.4304731239
0.3234978	1.330445	0.4303960305
0.3235021	1.33019	0.4303192584
0.3235064	1.329934	0.4302421606
0.3235107	1.329678	0.4301650606
0.3235149	1.329422	0.4300878254
0.3235192	1.329167	0.4300110445
0.3235235	1.328911	0.4299339379
0.3235278	1.328656	0.4298571526
0.323532	1.328401	0.4297802323
0.3235363	1.328146	0.4297034427
0.3235406	1.327891	0.4296266509
0.3235449	1.327636	0.4295498569
0.3235491	1.327381	0.4294729279
0.3235534	1.327126	0.4293961295
0.3235576	1.326872	0.4293195198
0.3235619	1.326617	0.4292427171
0.3235662	1.326363	0.4291662357
0.3235704	1.326108	0.429089296
0.3235747	1.325854	0.4290128103
0.3235789	1.3256	0.4289361898
0.3235832	1.325346	0.4288596998
0.3235874	1.325092	0.428783075
0.3235917	1.324838	0.4287065806
0.3235959	1.324584	0.4286299516
0.3236002	1.324331	0.4285537765
0.3236044	1.324077	0.4284771431
0.3236087	1.323824	0.4284009637
0.3236129	1.32357	0.4283243261
0.3236172	1.323317	0.4282481423
0.3236214	1.323064	0.428171824
0.3236256	1.322811	0.4280955036
0.3236299	1.322558	0.4280193133
0.3236341	1.322305	0.4279429886
0.3236383	1.322052	0.4278666618
0.3236426	1.321799	0.427790465
0.3236468	1.321547	0.4277144576
0.323651	1.321294	0.4276381244
0.3236552	1.321042	0.4275621127
0.3236595	1.320789	0.4274859073
0.3236637	1.320537	0.4274098914
0.3236679	1.320285	0.4273338734
0.3236721	1.320033	0.4272578532
0.3236763	1.319781	0.4271818309
0.3236805	1.319529	0.4271058065
0.3236848	1.319278	0.4270302356
0.323689	1.319026	0.4269542069
0.3236932	1.318774	0.4268781761
0.3236974	1.318523	0.4268024669
0.3237016	1.318272	0.4267267556
0.3237058	1.31802	0.4266507185
0.32371	1.317769	0.426575003
0.3237142	1.317518	0.4264992854
0.3237184	1.317267	0.4264235656
0.3237226	1.317016	0.4263478438
0.3237268	1.316765	0.4262721198
0.323731	1.316515	0.4261967175
0.3237352	1.316264	0.4261209893
0.3237394	1.316014	0.4260455828
0.3237436	1.315763	0.4259698504
0.3237477	1.315513	0.4258943081
0.3237519	1.315263	0.4258188952
0.3237561	1.315013	0.4257434803
0.3237603	1.314763	0.4256680633
0.3237645	1.314513	0.4255926442
0.3237687	1.314263	0.425517223
0.3237728	1.314013	0.4254416682
0.323777	1.313764	0.4253665666
0.3237812	1.313514	0.4252911391
0.3237854	1.313265	0.4252160333
0.3237895	1.313015	0.4251404703
0.3237937	1.312766	0.4250653604
0.3237979	1.312517	0.4249902483
0.323802	1.312268	0.4249150029
0.3238062	1.312019	0.4248398867
0.3238104	1.31177	0.4247647684
0.3238145	1.311521	0.4246895169
0.3238187	1.311272	0.4246143944
0.3238229	1.311024	0.4245395936
0.323827	1.310775	0.4244643359
0.3238312	1.310527	0.424389531
0.3238353	1.310278	0.4243142692
0.3238395	1.31003	0.4242394602
0.3238436	1.309782	0.4241645181
0.3238478	1.309534	0.4240897049
0.3238519	1.309286	0.4240147587
0.3238561	1.309038	0.4239399414
0.3238602	1.30879	0.4238649912
0.3238644	1.308543	0.4237904936
0.3238685	1.308295	0.4237155392
0.3238726	1.308048	0.4236409067
0.3238768	1.3078	0.423566079
0.3238809	1.307553	0.4234914424
0.323885	1.307306	0.4234168038
0.3238892	1.307059	0.4233422939
0.3238933	1.306812	0.4232676512
0.3238974	1.306565	0.4231930064
0.3239016	1.306318	0.4231184903
0.3239057	1.306071	0.4230438415
0.3239098	1.305825	0.4229695146
0.3239139	1.305578	0.4228948617
0.3239181	1.305332	0.4228206613
0.3239222	1.305085	0.4227460044
0.3239263	1.304839	0.4226716694
0.3239304	1.304593	0.4225973323
0.3239345	1.304347	0.4225229933
0.3239386	1.304101	0.4224486522
0.3239428	1.303855	0.4223744395
0.3239469	1.303609	0.4223000944
0.323951	1.303363	0.4222257472
0.3239551	1.303118	0.422151722
0.3239592	1.302872	0.4220773708
0.3239633	1.302627	0.4220033416
0.3239674	1.302381	0.4219289864
0.3239715	1.302136	0.4218549531
0.3239756	1.301891	0.4217809179
0.3239797	1.301646	0.4217068806
0.3239838	1.301401	0.4216328413
0.3239879	1.301156	0.4215588
0.323992	1.300911	0.4214847567
0.3239961	1.300667	0.4214110354
0.3240002	1.300422	0.4213369881
0.3240042	1.300178	0.4212631327
0.3240083	1.299933	0.4211890814
0.3240124	1.299689	0.4211153521
0.3240165	1.299445	0.4210416208
0.3240206	1.2992	0.4209675635
0.3240247	1.298956	0.4208938282
0.3240287	1.298712	0.420819961
0.3240328	1.298469	0.4207465458
0.3240369	1.298225	0.4206728045
0.324041	1.297981	0.4205990612
0.324045	1.297737	0.4205251862
0.3240491	1.297494	0.420451763
0.3240532	1.297251	0.4203783378
0.3240572	1.297007	0.4203044568
0.3240613	1.296764	0.4202310276
0.3240654	1.296521	0.4201575965
0.3240694	1.296278	0.4200840337
0.3240735	1.296035	0.4200105986
0.3240776	1.295792	0.4199371615
0.3240816	1.295549	0.4198635928
0.3240857	1.295306	0.4197901517
0.3240897	1.295064	0.4197169032
0.3240938	1.294821	0.4196434582
0.3240978	1.294579	0.4195702058
0.3241019	1.294337	0.4194970809
0.3241059	1.294094	0.4194235006
0.32411	1.293852	0.4193503717
0.324114	1.29361	0.4192771115
0.3241181	1.293368	0.4192039788
0.3241221	1.293126	0.4191307147
0.3241262	1.292885	0.4190579021
0.3241302	1.292643	0.4189846341
0.3241342	1.292401	0.4189113642
0.3241383	1.29216	0.4188385457
0.3241423	1.291918	0.4187652719
0.3241463	1.291677	0.4186923203
0.3241504	1.291436	0.418619496
0.3241544	1.291195	0.4185465405
0.3241584	1.290954	0.4184735831
0.3241625	1.290713	0.4184007529
0.3241665	1.290472	0.4183277916
0.3241705	1.290231	0.4182548284
0.3241745	1.28999	0.4181818633
0.3241786	1.28975	0.4181093494
0.3241826	1.289509	0.4180363803
0.3241866	1.289269	0.4179637336
0.3241906	1.289028	0.4178907607
0.3241946	1.288788	0.4178181101
0.3241986	1.288548	0.4177454576
0.3242026	1.288308	0.4176728032
0.3242067	1.288068	0.4176002757
0.3242107	1.287828	0.4175276174
0.3242147	1.287588	0.4174549571
0.3242187	1.287348	0.417382295
0.3242227	1.287109	0.4173099552
0.3242267	1.286869	0.4172372892
0.3242307	1.28663	0.4171649455
0.3242347	1.28639	0.4170922757
0.3242387	1.286151	0.4170199282
0.3242427	1.285912	0.4169475788
0.3242467	1.285673	0.4168752275
0.3242507	1.285434	0.4168028743
0.3242547	1.285195	0.4167305192
0.3242587	1.284956	0.4166581621
0.3242626	1.284717	0.4165856747
0.3242666	1.284479	0.4165136381
0.3242706	1.28424	0.4164412753
0.3242746	1.284002	0.4163692349
0.3242786	1.283763	0.4162968684
0.3242826	1.283525	0.4162248242
0.3242865	1.283287	0.4161526497
0.3242905	1.283049	0.4160806017
0.3242945	1.282811	0.4160085518
0.3242985	1.282573	0.4159365
0.3243024	1.282335	0.4158643181
0.3243064	1.282097	0.4157922625
0.3243104	1.281859	0.415720205
0.3243144	1.281622	0.41564847
0.3243183	1.281384	0.4155762805
0.3243223	1.281147	0.4155045417
0.3243263	1.280909	0.4154324766
0.3243302	1.280672	0.4153606059
0.3243342	1.280435	0.4152888614
0.3243381	1.280198	0.4152169869
0.3243421	1.279961	0.4151452387
0.3243461	1.279724	0.4150734885
0.32435	1.279487	0.4150016085
0.324354	1.279251	0.4149301789
0.3243579	1.279014	0.4148582951
0.3243619	1.278777	0.4147865374
0.3243658	1.278541	0.4147149743
0.3243698	1.278305	0.4146435372
0.3243737	1.278068	0.414571646
0.3243777	1.277832	0.4145002051
0.3243816	1.277596	0.4144286346
0.3243855	1.27736	0.4143570623
0.3243895	1.277124	0.4142856158
0.3243934	1.276888	0.4142140397
0.3243974	1.276652	0.4141425895
0.3244013	1.276417	0.4140713341
0.3244052	1.276181	0.4139997525
0.3244092	1.275946	0.4139286211
0.3244131	1.27571	0.4138570358
0.324417	1.275475	0.4137857731
0.324421	1.27524	0.413714636
0.3244249	1.275004	0.4136430452
0.3244288	1.274769	0.4135717769
0.3244327	1.274534	0.4135005069
0.3244367	1.2743	0.4134296868
0.3244406	1.274065	0.413358413
0.3244445	1.27383	0.4132871374
0.3244484	1.273595	0.41321586
0.3244523	1.273361	0.4131449052
0.3244562	1.273126	0.4130736241
0.3244602	1.272892	0.4130027929
0.3244641	1.272658	0.4129318326
0.324468	1.272423	0.412860546
0.3244719	1.272189	0.412789582
0.3244758	1.271955	0.4127186162
0.3244797	1.271721	0.4126476486
0.3244836	1.271488	0.4125770036
0.3244875	1.271254	0.4125060323
0.3244914	1.27102	0.4124350592
0.3244953	1.270786	0.4123640843
0.3244992	1.270553	0.4122934321
0.3245031	1.27032	0.412222778
0.324507	1.270086	0.4121517976
0.3245109	1.269853	0.4120811399
0.3245148	1.26962	0.4120104804
0.3245187	1.269387	0.411939819
0.3245226	1.269154	0.4118691559
0.3245265	1.268921	0.4117984909
0.3245304	1.268688	0.4117278241
0.3245342	1.268455	0.4116570287
0.3245381	1.268222	0.4115863583
0.324542	1.26799	0.4115160106
0.3245459	1.267757	0.4114453365
0.3245498	1.267525	0.4113749852
0.3245537	1.267293	0.4113046321
0.3245575	1.26706	0.411233826
0.3245614	1.266828	0.4111634692
0.3245653	1.266596	0.4110931107
0.3245692	1.266364	0.4110227504
0.324573	1.266132	0.4109522616
0.3245769	1.265901	0.4108822223
0.3245808	1.265669	0.4108118566
0.3245846	1.265437	0.4107413625
0.3245885	1.265206	0.4106713177
0.3245924	1.264974	0.4106009466
0.3245962	1.264743	0.4105307718
0.3246001	1.264511	0.4104603971
0.3246039	1.26428	0.4103902187
0.3246078	1.264049	0.410320165
0.3246117	1.263818	0.4102501095
0.3246155	1.263587	0.4101799258
0.3246194	1.263356	0.4101098667
0.3246232	1.263125	0.4100396795
0.3246271	1.262895	0.4099699415
0.3246309	1.262664	0.4098997507
0.3246348	1.262433	0.4098296845
0.3246386	1.262203	0.4097598148
0.3246425	1.261973	0.4096900697
0.3246463	1.261742	0.4096198719
0.3246501	1.261512	0.409549997
0.324654	1.261282	0.4094802464
0.3246578	1.261052	0.409410368
0.3246617	1.260822	0.4093406139
0.3246655	1.260592	0.409270732
0.3246693	1.260362	0.4092008483
0.3246732	1.260133	0.4091314135
0.324677	1.259903	0.4090615263
0.3246808	1.259673	0.4089916374
0.3246847	1.259444	0.4089221973
0.3246885	1.259215	0.4088526295
0.3246923	1.258985	0.4087827353
0.3246961	1.258756	0.4087131641
0.3247	1.258527	0.4086437169
0.3247038	1.258298	0.4085741421
0.3247076	1.258069	0.4085045656
0.3247114	1.25784	0.4084349874
0.3247152	1.257611	0.4083654074
0.3247191	1.257383	0.4082962761
0.3247229	1.257154	0.4082266926
0.3247267	1.256925	0.4081571074
0.3247305	1.256697	0.4080878452
0.3247343	1.256469	0.4080185812
0.3247381	1.25624	0.4079489907
0.3247419	1.256012	0.4078797233
0.3247457	1.255784	0.4078104541
0.3247495	1.255556	0.4077411832
0.3247533	1.255328	0.4076719106
0.3247571	1.2551	0.4076026362
0.3247609	1.254872	0.4075333601
0.3247647	1.254645	0.407464407
0.3247685	1.254417	0.4073951275
0.3247723	1.254189	0.4073258462
0.3247761	1.253962	0.4072568879
0.3247799	1.253735	0.4071879279
0.3247837	1.253507	0.4071186414
0.3247875	1.25328	0.407049678
0.3247913	1.253053	0.4069807128
0.3247951	1.252826	0.406911746
0.3247989	1.252599	0.4068427773
0.3248027	1.252372	0.406773807
0.3248064	1.252145	0.4067047097
0.3248102	1.251918	0.406635736
0.324814	1.251692	0.4065670853
0.3248178	1.251465	0.4064981081
0.3248216	1.251239	0.406429454
0.3248253	1.251012	0.4063603482
0.3248291	1.250786	0.4062916907
0.3248329	1.25056	0.4062230314
0.3248367	1.250334	0.4061543705
0.3248404	1.250107	0.4060852579
0.3248442	1.249882	0.4060169184
0.324848	1.249656	0.4059482523
0.3248517	1.24943	0.4058794595
0.3248555	1.249204	0.40581079
0.3248593	1.248978	0.4057421188
0.324863	1.248753	0.4056736458
0.3248668	1.248527	0.4056049712
0.3248706	1.248302	0.4055366197
0.3248743	1.248076	0.4054678168
0.3248781	1.247851	0.405399462
0.3248818	1.247626	0.4053309806
0.3248856	1.247401	0.4052626223
0.3248893	1.247176	0.4051941376
0.3248931	1.246951	0.4051257759
0.3248968	1.246726	0.4050572879
0.3249006	1.246501	0.4049889228
0.3249043	1.246277	0.4049207563
0.3249081	1.246052	0.4048523878
0.3249118	1.245828	0.404784218
0.3249156	1.245603	0.4047158461
0.3249193	1.245379	0.4046476729
0.324923	1.245154	0.4045791731
0.3249268	1.24493	0.4045111211
0.3249305	1.244706	0.4044429429
0.3249343	1.244482	0.4043748875
0.324938	1.244258	0.404306706
0.3249417	1.244034	0.4042385228
0.3249455	1.24381	0.4041704624
0.3249492	1.243587	0.4041026008
0.3249529	1.243363	0.4040344126
0.3249566	1.243139	0.4039662228
0.3249604	1.242916	0.4038984805
0.3249641	1.242693	0.4038306123
0.3249678	1.242469	0.4037624175
0.3249715	1.242246	0.403694546
0.3249753	1.242023	0.403626797
0.324979	1.2418	0.4035589222
0.3249827	1.241577	0.4034910457
0.3249864	1.241354	0.4034231676
0.3249901	1.241131	0.4033552878
0.3249939	1.240908	0.4032875305
0.3249976	1.240686	0.4032199724
0.3250013	1.240463	0.4031520876
0.325005	1.24024	0.4030842012
0.3250087	1.240018	0.4030166382
0.3250124	1.239796	0.4029490735
0.3250161	1.239573	0.4028811821
0.3250198	1.239351	0.4028136141
0.3250235	1.239129	0.4027460445
0.3250272	1.238907	0.4026784733
0.3250309	1.238685	0.4026109004
0.3250346	1.238463	0.4025433258
0.3250383	1.238241	0.4024757496
0.325042	1.238019	0.4024081718
0.3250457	1.237798	0.4023409174
0.3250494	1.237576	0.4022733363
0.3250531	1.237355	0.4022060786
0.3250568	1.237133	0.4021384942
0.3250605	1.236912	0.4020712332
0.3250642	1.236691	0.4020039706
0.3250679	1.23647	0.4019367063
0.3250715	1.236249	0.4018693168
0.3250752	1.236027	0.4018017242
0.3250789	1.235807	0.4017347802
0.3250826	1.235586	0.4016675094
0.3250863	1.235365	0.401600237
0.32509	1.235144	0.401532963
0.3250936	1.234924	0.4014658889
0.3250973	1.234703	0.4013986116
0.325101	1.234483	0.4013316578
0.3251047	1.234262	0.4012643772
0.3251083	1.234042	0.4011972967
0.325112	1.233822	0.4011303381
0.3251157	1.233601	0.4010630526
0.3251193	1.233381	0.4009959674
0.325123	1.233161	0.4009290038
0.3251267	1.232941	0.4008620386
0.3251303	1.232722	0.4007952737
0.325134	1.232502	0.4007283053
0.3251377	1.232282	0.4006613352
0.3251413	1.232063	0.4005945655
0.325145	1.231843	0.4005275922
0.3251486	1.231624	0.4004608193
0.3251523	1.231404	0.4003938428
0.3251559	1.231185	0.4003270667
0.3251596	1.230966	0.4002604122
0.3251633	1.230747	0.400193756
0.3251669	1.230528	0.4001269751
0.3251706	1.230309	0.4000603157
0.3251742	1.23009	0.3999935317
0.3251778	1.229871	0.3999267461
0.3251815	1.229652	0.3998600818
0.3251851	1.229433	0.399793293
0.3251888	1.229215	0.3997269508
0.3251924	1.228996	0.3996601588
0.3251961	1.228778	0.3995938134
0.3251997	1.22856	0.3995273434
0.3252033	1.228341	0.3994605467
0.325207	1.228123	0.3993941965
0.3252106	1.227905	0.3993277218
0.3252142	1.227687	0.3992612456
0.3252179	1.227469	0.3991948905
0.3252215	1.227251	0.3991284111
0.3252251	1.227033	0.3990619301
0.3252288	1.226815	0.3989955703
0.3252324	1.226598	0.3989294114
0.325236	1.22638	0.3988629257
0.3252396	1.226163	0.3987967637
0.3252433	1.225945	0.3987303974
0.3252469	1.225728	0.3986642322
0.3252505	1.225511	0.3985980655
0.3252541	1.225293	0.398531572
0.3252577	1.225076	0.3984654021
0.3252614	1.224859	0.3983993531
0.325265	1.224642	0.3983331801
0.3252686	1.224425	0.3982670056
0.3252722	1.224209	0.3982011547
0.3252758	1.223992	0.398134977
0.3252794	1.223775	0.3980687977
0.325283	1.223559	0.3980029422
0.3252866	1.223342	0.3979367598
0.3252902	1.223126	0.3978709012
0.3252938	1.222909	0.3978047157
0.3252975	1.222693	0.3977389762
0.3253011	1.222477	0.3976731128
0.3253047	1.222261	0.3976072479
0.3253083	1.222045	0.3975413815
0.3253119	1.221829	0.3974755135
0.3253154	1.221613	0.3974095217
0.325319	1.221397	0.3973436506
0.3253226	1.221181	0.397277778
0.3253262	1.220965	0.3972119038
0.3253298	1.22075	0.3971463534
0.3253334	1.220534	0.397080476
0.325337	1.220319	0.3970149225
0.3253406	1.220103	0.3969490421
0.3253442	1.219888	0.3968834854
0.3253478	1.219673	0.3968179273
0.3253513	1.219458	0.3967522456
0.3253549	1.219243	0.3966866843
0.3253585	1.219028	0.3966211215
0.3253621	1.218813	0.3965555572
0.3253657	1.218598	0.3964899913
0.3253692	1.218383	0.396424302
