0.3018019	1.116131	0.3368504564
0.3018052	1.115937	0.3367955895
0.3018084	1.115743	0.3367406096
0.3018117	1.115549	0.3366857401
0.3018149	1.115355	0.3366307578
0.3018182	1.115161	0.3365758857
0.3018214	1.114967	0.3365209009
0.3018247	1.114773	0.3364660263
0.3018279	1.114579	0.336411039
0.3018312	1.114385	0.3363561618
0.3018344	1.114191	0.336301172
0.3018377	1.113998	0.3362465941
0.3018409	1.113804	0.3361916018
0.3018442	1.113611	0.3361370214
0.3018474	1.113417	0.3360820266
0.3018506	1.113224	0.3360273323
0.3018539	1.113031	0.3359727482
0.3018571	1.112837	0.3359177496
0.3018603	1.112644	0.3358630516
0.3018636	1.112451	0.3358084637
0.3018668	1.112258	0.3357537632
0.3018701	1.112065	0.3356991728
0.3018733	1.111872	0.3356444698
0.3018765	1.111679	0.3355897656
0.3018797	1.111487	0.3355353621
0.301883	1.111294	0.3354807666
0.3018862	1.111101	0.3354260587
0.3018894	1.110909	0.3353716515
0.3018926	1.110716	0.3353169411
0.3018959	1.110524	0.3352626425
0.3018991	1.110331	0.3352079296
0.3019023	1.110139	0.3351535174
0.3019055	1.109947	0.335099104
0.3019088	1.109755	0.3350448003
0.301912	1.109563	0.3349903845
0.3019152	1.109371	0.3349359673
0.3019184	1.109179	0.334881549
0.3019216	1.108987	0.3348271294
0.3019248	1.108795	0.3347727086
0.301928	1.108603	0.3347182866
0.3019312	1.108411	0.3346638633
0.3019345	1.10822	0.3346098516
0.3019377	1.108028	0.3345554259
0.3019409	1.107837	0.3345013008
0.3019441	1.107645	0.3344468726
0.3019473	1.107454	0.3343927452
0.3019505	1.107263	0.3343386165
0.3019537	1.107071	0.3342841846
0.3019569	1.10688	0.3342300535
0.3019601	1.106689	0.3341759211
0.3019633	1.106498	0.3341217875
0.3019665	1.106307	0.3340676527
0.3019697	1.106116	0.3340135167
0.3019729	1.105925	0.3339593794
0.3019761	1.105734	0.333905241
0.3019793	1.105544	0.3338514032
0.3019825	1.105353	0.3337972623
0.3019857	1.105163	0.3337434222
0.3019888	1.104972	0.3336891683
0.301992	1.104782	0.3336353257
0.3019952	1.104591	0.33358118
0.3019984	1.104401	0.333527335
0.3020016	1.104211	0.3334734887
0.3020048	1.10402	0.3334193393
0.302008	1.10383	0.3333654906
0.3020111	1.10364	0.3333115304
0.3020143	1.10345	0.3332576793
0.3020175	1.10326	0.3332038271
0.3020207	1.10307	0.3331499735
0.3020239	1.102881	0.3330964209
0.302027	1.102691	0.3330424547
0.3020302	1.102501	0.3329885975
0.3020334	1.102312	0.3329350412
0.3020366	1.102122	0.3328811817
0.3020397	1.101933	0.3328275127
0.3020429	1.101743	0.3327736508
0.3020461	1.101554	0.3327200896
0.3020493	1.101365	0.3326665273
0.3020524	1.101175	0.3326125516
0.3020556	1.100986	0.3325589868
0.3020588	1.100797	0.3325054209
0.3020619	1.100608	0.3324517436
0.3020651	1.100419	0.3323981753
0.3020682	1.10023	0.3323444957
0.3020714	1.100042	0.332291227
0.3020746	1.099853	0.332237655
0.3020777	1.099664	0.3321839719
0.3020809	1.099475	0.3321303975
0.302084	1.099287	0.3320770141
0.3020872	1.099098	0.3320234373
0.3020903	1.09891	0.3319700516
0.3020935	1.098722	0.3319167745
0.3020967	1.098533	0.3318631941
0.3020998	1.098345	0.3318098048
0.302103	1.098157	0.3317565242
0.3021061	1.097969	0.3317031325
0.3021093	1.097781	0.3316498495
0.3021124	1.097593	0.3315964555
0.3021155	1.097405	0.3315430603
0.3021187	1.097217	0.3314897737
0.3021218	1.097029	0.3314363761
0.302125	1.096841	0.3313830871
0.3021281	1.096654	0.3313299894
0.3021313	1.096466	0.331276698
0.3021344	1.096279	0.3312235979
0.3021375	1.096091	0.3311701945
0.3021407	1.095904	0.3311172017
0.3021438	1.095716	0.331063796
0.3021469	1.095529	0.3310106912
0.3021501	1.095342	0.3309576948
0.3021532	1.095155	0.3309045877
0.3021563	1.094968	0.3308514795
0.3021595	1.094781	0.3307984796
0.3021626	1.094594	0.330745369
0.3021657	1.094407	0.3306922572
0.3021689	1.09422	0.3306392538
0.302172	1.094033	0.3305861397
0.3021751	1.093847	0.3305333266
0.3021782	1.09366	0.3304802102
0.3021814	1.093473	0.330427202
0.3021845	1.093287	0.3303743855
0.3021876	1.0931	0.3303212656
0.3021907	1.092914	0.3302684467
0.3021938	1.092728	0.3302156267
0.302197	1.092541	0.3301626126
0.3022001	1.092355	0.3301097902
0.3022032	1.092169	0.3300569667
0.3022063	1.091983	0.3300041421
0.3022094	1.091797	0.3299513163
0.3022125	1.091611	0.3298984893
0.3022156	1.091425	0.3298456612
0.3022187	1.091239	0.329792832
0.3022218	1.091054	0.3297403038
0.302225	1.090868	0.3296875813
0.3022281	1.090682	0.3296347486
0.3022312	1.090497	0.3295822169
0.3022343	1.090311	0.3295293819
0.3022374	1.090126	0.3294768479
0.3022405	1.08994	0.3294240106
0.3022436	1.089755	0.3293714743
0.3022467	1.08957	0.3293189369
0.3022498	1.089385	0.3292663984
0.3022529	1.0892	0.3292138587
0.302256	1.089014	0.3291610156
0.3022591	1.088829	0.3291084736
0.3022622	1.088645	0.3290562327
0.3022653	1.08846	0.3290036884
0.3022683	1.088275	0.3289510342
0.3022714	1.08809	0.3288984876
0.3022745	1.087905	0.3288459399
0.3022776	1.087721	0.3287936933
0.3022807	1.087536	0.3287411434
0.3022838	1.087352	0.3286888945
0.3022869	1.087167	0.3286363422
0.30229	1.086983	0.3285840911
0.3022931	1.086799	0.3285318388
0.3022961	1.086614	0.3284791744
0.3022992	1.08643	0.3284269199
0.3023023	1.086246	0.3283746642
0.3023054	1.086062	0.3283224073
0.3023085	1.085878	0.3282701494
0.3023115	1.085694	0.3282177817
0.3023146	1.08551	0.3281655214
0.3023177	1.085326	0.3281132601
0.3023208	1.085143	0.3280612999
0.3023238	1.084959	0.3280089277
0.3023269	1.084775	0.3279566629
0.30233	1.084592	0.3279046994
0.302333	1.084408	0.3278523239
0.3023361	1.084225	0.327800358
0.3023392	1.084042	0.327748391
0.3023422	1.083858	0.3276960122
0.3023453	1.083675	0.327644043
0.3023484	1.083492	0.3275920726
0.3023514	1.083309	0.3275399928
0.3023545	1.083126	0.3274880202
0.3023576	1.082943	0.3274360464
0.3023606	1.08276	0.3273839633
0.3023637	1.082577	0.3273319873
0.3023667	1.082394	0.3272799019
0.3023698	1.082211	0.3272279236
0.3023729	1.082028	0.3271759442
0.3023759	1.081846	0.3271241579
0.302379	1.081663	0.3270721763
0.302382	1.081481	0.3270203877
0.3023851	1.081298	0.3269684039
0.3023881	1.081116	0.3269166131
0.3023912	1.080934	0.3268649294
0.3023942	1.080751	0.326812834
0.3023973	1.080569	0.3267611481
0.3024003	1.080387	0.3267093529
0.3024034	1.080205	0.3266576647
0.3024064	1.080023	0.3266058673
0.3024094	1.079841	0.3265540689
0.3024125	1.079659	0.3265023773
0.3024155	1.079477	0.3264505767
0.3024186	1.079295	0.3263988829
0.3024216	1.079114	0.3263473825
0.3024247	1.078932	0.3262956864
0.3024277	1.07875	0.3262438814
0.3024307	1.078569	0.3261923777
0.3024338	1.078387	0.3261406783
0.3024368	1.078206	0.3260891724
0.3024398	1.078025	0.3260376654
0.3024429	1.077843	0.3259859627
0.3024459	1.077662	0.3259344535
0.3024489	1.077481	0.3258829432
0.3024519	1.0773	0.3258314319
0.302455	1.077119	0.3257800271
0.302458	1.076938	0.3257285136
0.302461	1.076757	0.325676999
0.3024641	1.076576	0.3256255909
0.3024671	1.076395	0.3255740741
0.3024701	1.076215	0.3255228587
0.3024731	1.076034	0.3254713397
0.3024761	1.075853	0.3254198196
0.3024792	1.075673	0.3253687085
0.3024822	1.075492	0.3253171862
0.3024852	1.075312	0.3252659654
0.3024882	1.075131	0.325214441
0.3024912	1.074951	0.3251632179
0.3024942	1.074771	0.3251119938
0.3024973	1.074591	0.3250608761
0.3025003	1.07441	0.3250093473
0.3025033	1.07423	0.32495812
0.3025063	1.07405	0.3249068915
0.3025093	1.07387	0.324855662
0.3025123	1.073691	0.3248047339
0.3025153	1.073511	0.3247535022
0.3025183	1.073331	0.3247022695
0.3025213	1.073151	0.3246510356
0.3025243	1.072972	0.3246001032
0.3025273	1.072792	0.3245488672
0.3025303	1.072612	0.3244976301
0.3025333	1.072433	0.3244466945
0.3025363	1.072254	0.3243957578
0.3025393	1.072074	0.3243445175
0.3025423	1.071895	0.3242935787
0.3025453	1.071716	0.3242426387
0.3025483	1.071536	0.3241913952
0.3025513	1.071357	0.3241404531
0.3025543	1.071178	0.32408951
0.3025573	1.070999	0.3240385657
0.3025603	1.07082	0.3239876204
0.3025633	1.070642	0.3239369766
0.3025663	1.070463	0.3238860292
0.3025693	1.070284	0.3238350807
0.3025723	1.070105	0.3237841311
0.3025752	1.069927	0.323733376
0.3025782	1.069748	0.3236824243
0.3025812	1.06957	0.3236317741
0.3025842	1.069391	0.3235808202
0.3025872	1.069213	0.3235301679
0.3025902	1.069034	0.3234792119
0.3025931	1.068856	0.3234284505
0.3025961	1.068678	0.323377795
0.3025991	1.0685	0.3233271384
0.3026021	1.068322	0.3232764807
0.3026051	1.068144	0.3232258219
0.302608	1.067966	0.3231750553
0.302611	1.067788	0.3231243945
0.302614	1.06761	0.3230737325
0.302617	1.067432	0.3230230695
0.3026199	1.067254	0.3229722988
0.3026229	1.067077	0.3229219363
0.3026259	1.066899	0.3228712701
0.3026288	1.066721	0.3228204962
0.3026318	1.066544	0.3227701305
0.3026348	1.066366	0.3227194611
0.3026377	1.066189	0.3226689867
0.3026407	1.066012	0.3226186179
0.3026437	1.065834	0.3225679453
0.3026466	1.065657	0.3225174678
0.3026496	1.06548	0.3224670958
0.3026525	1.065303	0.3224166162
0.3026555	1.065126	0.3223662421
0.3026585	1.064949	0.3223158669
0.3026614	1.064772	0.3222653842
0.3026644	1.064595	0.3222150069
0.3026673	1.064418	0.3221645221
0.3026703	1.064242	0.3221144454
0.3026732	1.064065	0.3220639586
0.3026762	1.063888	0.3220135771
0.3026791	1.063712	0.3219633908
0.3026821	1.063535	0.3219130072
0.302685	1.063359	0.3218628189
0.302688	1.063182	0.3218124332
0.3026909	1.063006	0.3217622428
0.3026939	1.06283	0.3217121577
0.3026968	1.062653	0.3216616626
0.3026998	1.062477	0.3216115754
0.3027027	1.062301	0.3215613809
0.3027057	1.062125	0.3215112916
0.3027086	1.061949	0.3214610951
0.3027115	1.061773	0.3214108975
0.3027145	1.061597	0.3213608051
0.3027174	1.061422	0.3213109081
0.3027204	1.061246	0.3212608136
0.3027233	1.06107	0.3212106119
0.3027262	1.060894	0.3211604092
0.3027292	1.060719	0.3211106143
0.3027321	1.060543	0.3210604095
0.302735	1.060368	0.3210105065
0.302738	1.060192	0.3209604057
0.3027409	1.060017	0.3209105006
0.3027438	1.059842	0.3208605945
0.3027467	1.059667	0.3208106873
0.3027497	1.059491	0.3207605824
0.3027526	1.059316	0.3207106732
0.3027555	1.059141	0.320660763
0.3027585	1.058966	0.3206109577
0.3027614	1.058791	0.3205610455
0.3027643	1.058616	0.3205111322
0.3027672	1.058442	0.3204615207
0.3027701	1.058267	0.3204116054
0.3027731	1.058092	0.3203617949
0.302776	1.057917	0.3203118776
0.3027789	1.057743	0.320262262
0.3027818	1.057568	0.3202123427
0.3027847	1.057394	0.3201627251
0.3027876	1.057219	0.3201128037
0.3027906	1.057045	0.3200632898
0.3027935	1.056871	0.3200136691
0.3027964	1.056696	0.3199637447
0.3027993	1.056522	0.319914122
0.3028022	1.056348	0.3198644984
0.3028051	1.056174	0.3198148737
0.302808	1.056	0.319765248
0.3028109	1.055826	0.3197156213
0.3028138	1.055652	0.3196659936
0.3028167	1.055478	0.3196163649
0.3028196	1.055305	0.319567038
0.3028225	1.055131	0.3195174072
0.3028254	1.054957	0.3194677755
0.3028283	1.054784	0.3194184456
0.3028312	1.05461	0.3193688118
0.3028341	1.054436	0.3193191771
0.302837	1.054263	0.3192698441
0.3028399	1.05409	0.3192205102
0.3028428	1.053916	0.3191708724
0.3028457	1.053743	0.3191215365
0.3028486	1.05357	0.3190721995
0.3028515	1.053397	0.3190228615
0.3028544	1.053223	0.3189732197
0.3028573	1.05305	0.3189238798
0.3028602	1.052877	0.3188745388
0.3028631	1.052704	0.3188251968
0.302866	1.052532	0.3187761567
0.3028689	1.052359	0.3187268127
0.3028717	1.052186	0.3186773625
0.3028746	1.052013	0.3186280166
0.3028775	1.051841	0.3185789725
0.3028804	1.051668	0.3185296245
0.3028833	1.051495	0.3184802755
0.3028862	1.051323	0.3184312284
0.302889	1.051151	0.3183820752
0.3028919	1.050978	0.3183327233
0.3028948	1.050806	0.3182836732
0.3028977	1.050634	0.3182346221
0.3029006	1.050461	0.3181852672
0.3029034	1.050289	0.3181361091
0.3029063	1.050117	0.318087055
0.3029092	1.049945	0.318038
0.302912	1.049773	0.317988839
0.3029149	1.049601	0.317939782
0.3029178	1.049429	0.3178907239
0.3029207	1.049258	0.3178419678
0.3029235	1.049086	0.3177928029
0.3029264	1.048914	0.3177437419
0.3029293	1.048742	0.3176946799
0.3029321	1.048571	0.317645815
0.302935	1.048399	0.3175967511
0.3029379	1.048228	0.317547989
0.3029407	1.048056	0.3174988183
0.3029436	1.047885	0.3174500543
0.3029464	1.047714	0.3174011845
0.3029493	1.047543	0.3173524186
0.3029522	1.047371	0.3173033487
0.302955	1.0472	0.317254476
0.3029579	1.047029	0.3172057071
0.3029607	1.046858	0.3171568325
0.3029636	1.046687	0.3171080616
0.3029664	1.046516	0.3170591851
0.3029693	1.046345	0.3170104122
0.3029722	1.046175	0.3169619413
0.302975	1.046004	0.3169130619
0.3029779	1.045833	0.3168642861
0.3029807	1.045662	0.3168154047
0.3029836	1.045492	0.3167669299
0.3029864	1.045321	0.3167180466
0.3029893	1.045151	0.3166695699
0.3029921	1.044981	0.3166209877
0.3029949	1.04481	0.3165721015
0.3029978	1.04464	0.3165236218
0.3030006	1.04447	0.3164750367
0.3030035	1.044299	0.316426252
0.3030063	1.044129	0.316377665
0.3030092	1.043959	0.3163291814
0.303012	1.043789	0.3162805925
0.3030148	1.043619	0.3162320026
0.3030177	1.043449	0.316183516
0.3030205	1.043279	0.3161349242
0.3030233	1.04311	0.3160866345
0.3030262	1.04294	0.316038145
0.303029	1.04277	0.3159895503
0.3030318	1.042601	0.3159412577
0.3030347	1.042431	0.3158927654
0.3030375	1.042261	0.3158441678
0.3030403	1.042092	0.3157958723
0.3030432	1.041923	0.3157476801
0.303046	1.041753	0.3156990796
0.3030488	1.041584	0.3156507813
0.3030516	1.041415	0.315602482
0.3030545	1.041245	0.3155539829
0.3030573	1.041076	0.3155056817
0.3030601	1.040907	0.3154573795
0.3030629	1.040738	0.3154090764
0.3030658	1.040569	0.3153608764
0.3030686	1.0404	0.3153125714
0.3030714	1.040231	0.3152642655
0.3030742	1.040063	0.3152162617
0.303077	1.039894	0.3151679538
0.3030799	1.039725	0.315119749
0.3030827	1.039556	0.3150714393
0.3030855	1.039388	0.3150234317
0.3030883	1.039219	0.31497512
0.3030911	1.039051	0.3149271105
0.3030939	1.038882	0.314878797
0.3030967	1.038714	0.3148307856
0.3030995	1.038546	0.3147827733
0.3031024	1.038377	0.3147345608
0.3031052	1.038209	0.3146865466
0.303108	1.038041	0.3146385314
0.3031108	1.037873	0.3145905153
0.3031136	1.037705	0.3145424983
0.3031164	1.037537	0.3144944803
0.3031192	1.037369	0.3144464614
0.303122	1.037201	0.3143984415
0.3031248	1.037033	0.3143504207
0.3031276	1.036865	0.314302399
0.3031304	1.036698	0.3142546794
0.3031332	1.03653	0.3142066558
0.303136	1.036362	0.3141586312
0.3031388	1.036195	0.3141109089
0.3031416	1.036027	0.3140628824
0.3031444	1.03586	0.3140151582
0.3031472	1.035692	0.3139671299
0.30315	1.035525	0.3139194038
0.3031528	1.035358	0.3138716767
0.3031556	1.035191	0.3138239487
0.3031583	1.035023	0.3137758131
0.3031611	1.034856	0.3137280833
0.3031639	1.034689	0.3136803525
0.3031667	1.034522	0.3136326208
0.3031695	1.034355	0.3135848882
0.3031723	1.034188	0.3135371546
0.3031751	1.034021	0.3134894201
0.3031779	1.033855	0.3134419878
0.3031806	1.033688	0.3133941481
0.3031834	1.033521	0.3133464108
0.3031862	1.033354	0.3132986725
0.303189	1.033188	0.3132512365
0.3031918	1.033021	0.3132034964
0.3031945	1.032855	0.3131559553
0.3031973	1.032688	0.3131082133
0.3032001	1.032522	0.3130607737
0.3032029	1.032356	0.313013333
0.3032057	1.032189	0.3129655883
0.3032084	1.032023	0.3129180426
0.3032112	1.031857	0.3128705992
0.303214	1.031691	0.3128231549
0.3032167	1.031525	0.3127756065
0.3032195	1.031359	0.3127281603
0.3032223	1.031193	0.3126807132
0.3032251	1.031027	0.3126332652
0.3032278	1.030861	0.3125857131
0.3032306	1.030695	0.3125382633
0.3032334	1.03053	0.3124911157
0.3032361	1.030364	0.3124435609
0.3032389	1.030198	0.3123961083
0.3032416	1.030033	0.312348855
0.3032444	1.029867	0.3123014005
0.3032472	1.029702	0.3122542483
0.3032499	1.029536	0.312206689
0.3032527	1.029371	0.3121595351
0.3032555	1.029206	0.3121123801
0.3032582	1.02904	0.3120648181
0.303261	1.028875	0.3120176614
0.3032637	1.02871	0.3119704008
0.3032665	1.028545	0.3119232422
0.3032692	1.02838	0.3118759799
0.303272	1.028215	0.3118288195
0.3032747	1.02805	0.3117815553
0.3032775	1.027885	0.3117343931
0.3032802	1.02772	0.3116871271
0.303283	1.027555	0.3116399631
0.3032857	1.027391	0.3115929986
0.3032885	1.027226	0.3115458327
0.3032912	1.027061	0.3114985632
0.303294	1.026897	0.3114516987
0.3032967	1.026732	0.3114044274
0.3032995	1.026568	0.3113575611
0.3033022	1.026403	0.311310288
0.303305	1.026239	0.3112634199
0.3033077	1.026075	0.3112164483
0.3033104	1.025911	0.3111694758
0.3033132	1.025746	0.3111223016
0.3033159	1.025582	0.3110753274
0.3033187	1.025418	0.3110284547
0.3033214	1.025254	0.3109814786
0.3033241	1.02509	0.3109345017
0.3033269	1.024926	0.3108876263
0.3033296	1.024762	0.3108406476
0.3033323	1.024598	0.3107936679
0.3033351	1.024435	0.3107470932
0.3033378	1.024271	0.3107001117
0.3033405	1.024107	0.3106531294
0.3033433	1.023944	0.310606552
0.303346	1.02378	0.3105595679
0.3033487	1.023616	0.3105125829
0.3033514	1.023453	0.3104659004
0.3033542	1.02329	0.3104193193
0.3033569	1.023126	0.3103723317
0.3033596	1.022963	0.3103256465
0.3033623	1.0228	0.3102789604
0.3033651	1.022636	0.3102320724
0.3033678	1.022473	0.3101853846
0.3033705	1.02231	0.3101386959
0.3033732	1.022147	0.3100920063
0.303376	1.021984	0.310045418
0.3033787	1.021821	0.3099987266
0.3033814	1.021658	0.3099520344
0.3033841	1.021495	0.3099053412
0.3033868	1.021333	0.3098589506
0.3033895	1.02117	0.3098122557
0.3033923	1.021007	0.309765662
0.303395	1.020844	0.3097189654
0.3033977	1.020682	0.3096725712
0.3034004	1.020519	0.3096258728
0.3034031	1.020357	0.3095794769
0.3034058	1.020194	0.3095327767
0.3034085	1.020032	0.3094863791
0.3034112	1.01987	0.3094399805
0.3034139	1.019707	0.3093932777
0.3034166	1.019545	0.3093468774
0.3034193	1.019383	0.3093004763
0.3034221	1.019221	0.3092541762
0.3034248	1.019059	0.3092077733
0.3034275	1.018897	0.3091613695
0.3034302	1.018735	0.3091149648
0.3034329	1.018573	0.3090685593
0.3034356	1.018411	0.3090221528
0.3034383	1.018249	0.3089757455
0.303441	1.018087	0.3089293374
0.3034437	1.017926	0.3088832318
0.3034464	1.017764	0.3088368218
0.303449	1.017602	0.3087903093
0.3034517	1.017441	0.3087442011
0.3034544	1.017279	0.3086977886
0.3034571	1.017118	0.3086516786
0.3034598	1.016957	0.3086055678
0.3034625	1.016795	0.3085591527
0.3034652	1.016634	0.3085130401
0.3034679	1.016473	0.3084669267
0.3034706	1.016311	0.308420509
0.3034733	1.01615	0.3083743938
0.303476	1.015989	0.3083282778
0.3034786	1.015828	0.3082820593
0.3034813	1.015667	0.3082359415
0.303484	1.015506	0.3081898229
0.3034867	1.015345	0.3081437034
0.3034894	1.015184	0.308097583
0.3034921	1.015024	0.3080517653
0.3034947	1.014863	0.3080055417
0.3034974	1.014702	0.3079594188
0.3035001	1.014542	0.3079135985
0.3035028	1.014381	0.3078674738
0.3035055	1.01422	0.3078213482
0.3035081	1.01406	0.3077754239
0.3035108	1.013899	0.3077292966
0.3035135	1.013739	0.307683472
0.3035162	1.013579	0.3076376465
0.3035188	1.013418	0.3075914153
0.3035215	1.013258	0.307545588
0.3035242	1.013098	0.30749976
0.3035268	1.012938	0.3074538297
0.3035295	1.012778	0.307408
0.3035322	1.012618	0.3073621693
0.3035349	1.012458	0.3073163378
0.3035375	1.012298	0.3072704042
0.3035402	1.012138	0.3072245709
0.3035429	1.011978	0.3071787369
0.3035455	1.011818	0.3071328007
0.3035482	1.011659	0.3070872685
0.3035508	1.011499	0.3070413306
0.3035535	1.011339	0.3069954931
0.3035562	1.01118	0.3069499583
0.3035588	1.01102	0.306904018
0.3035615	1.010861	0.3068584815
0.3035641	1.010701	0.3068125394
0.3035668	1.010542	0.3067670012
0.3035695	1.010383	0.3067214621
0.3035721	1.010223	0.3066755176
0.3035748	1.010064	0.3066299768
0.3035774	1.009905	0.3065843341
0.3035801	1.009746	0.3065387917
0.3035827	1.009587	0.3064931473
0.3035854	1.009428	0.3064476032
0.303588	1.009269	0.3064019572
0.3035907	1.00911	0.3063564113
0.3035933	1.008951	0.3063107636
0.303596	1.008792	0.306265216
0.3035986	1.008633	0.3062195667
0.3036013	1.008475	0.306174321
0.3036039	1.008316	0.30612867
0.3036066	1.008157	0.306083119
0.3036092	1.007999	0.30603777
0.3036119	1.00784	0.3059922173
0.3036145	1.007682	0.3059468666
0.3036171	1.007523	0.3059012114
0.3036198	1.007365	0.3058559598
0.3036224	1.007207	0.3058106066
0.3036251	1.007048	0.3057650497
0.3036277	1.00689	0.3057196949
0.3036303	1.006732	0.3056743392
0.303633	1.006574	0.3056290833
0.3036356	1.006416	0.305583726
0.3036382	1.006258	0.3055383679
0.3036409	1.0061	0.3054931095
0.3036435	1.005942	0.3054477497
0.3036461	1.005784	0.305402389
0.3036488	1.005626	0.3053571281
0.3036514	1.005468	0.3053117659
0.303654	1.00531	0.3052664027
0.3036567	1.005153	0.305221443
0.3036593	1.004995	0.3051760782
0.3036619	1.004838	0.3051310163
0.3036645	1.00468	0.3050856499
0.3036672	1.004523	0.3050406867
0.3036698	1.004365	0.3049953187
0.3036724	1.004208	0.3049502535
0.303675	1.00405	0.3049048838
0.3036777	1.003893	0.3048599173
0.3036803	1.003736	0.3048148496
0.3036829	1.003579	0.3047697811
0.3036855	1.003421	0.3047244081
0.3036881	1.003264	0.304679338
0.3036908	1.003107	0.3046343673
0.3036934	1.00295	0.3045892955
0.303696	1.002793	0.3045442229
0.3036986	1.002637	0.3044994532
0.3037012	1.00248	0.304454379
0.3037038	1.002323	0.3044093039
0.3037064	1.002166	0.3043642281
0.3037091	1.002009	0.3043192516
0.3037117	1.001853	0.3042744778
0.3037143	1.001696	0.3042293995
0.3037169	1.00154	0.304184624
0.3037195	1.001383	0.3041395441
0.3037221	1.001227	0.304094767
0.3037247	1.00107	0.3040496854
0.3037273	1.000914	0.3040049068
0.3037299	1.000758	0.3039601273
0.3037325	1.000601	0.3039150432
0.3037351	1.000445	0.3038702621
0.3037377	1.000289	0.3038254802
0.3037403	1.000133	0.3037806975
0.3037429	0.9999767	0.3037358228
0.3037455	0.9998207	0.3036910384
0.3037481	0.9996647	0.3036462533
0.3037507	0.9995088	0.3036014977
0.3037533	0.999353	0.3035567716
0.3037559	0.9991971	0.3035120144
0.3037585	0.9990414	0.3034673171
0.3037611	0.9988856	0.3034225886
0.3037637	0.9987299	0.3033778897
0.3037663	0.9985743	0.3033332204
0.3037689	0.9984187	0.3032885502
0.3037715	0.9982632	0.3032439097
0.3037741	0.9981077	0.3031992683
0.3037767	0.9979523	0.3031546565
0.3037793	0.9977969	0.3031100438
0.3037819	0.9976416	0.3030654608
0.3037844	0.9974863	0.3030207772
0.303787	0.997331	0.3029761925
0.3037896	0.9971758	0.3029316374
0.3037922	0.9970207	0.3028871119
0.3037948	0.9968656	0.3028425856
0.3037974	0.9967105	0.3027980585
0.3038	0.9965555	0.3027535609
0.3038025	0.9964006	0.3027089933
0.3038051	0.9962457	0.3026645245
0.3038077	0.9960908	0.3026200549
0.3038103	0.995936	0.3025756149
0.3038129	0.9957812	0.3025311741
0.3038154	0.9956265	0.3024866633
0.303818	0.9954719	0.3024422817
0.3038206	0.9953172	0.3023978689
0.3038232	0.9951627	0.302353516
0.3038257	0.9950081	0.3023090325
0.3038283	0.9948537	0.3022647084
0.3038309	0.9946992	0.3022203532
0.3038335	0.9945449	0.3021760579
0.303836	0.9943905	0.302131632
0.3038386	0.9942363	0.3020873655
0.3038412	0.994082	0.3020430678
0.3038437	0.9939278	0.3019987003
0.3038463	0.9937737	0.3019544618
0.3038489	0.9936196	0.3019102225
0.3038514	0.9934656	0.3018659134
0.303854	0.9933116	0.3018217029
0.3038566	0.9931576	0.3017774916
0.3038591	0.9930037	0.3017332106
0.3038617	0.9928499	0.3016890585
0.3038643	0.9926961	0.3016449055
0.3038668	0.9925423	0.3016006526
0.3038694	0.9923886	0.3015565284
0.3038719	0.9922349	0.3015123043
0.3038745	0.9920813	0.301468209
0.3038771	0.9919277	0.3014241129
0.3038796	0.9917742	0.3013799472
0.3038822	0.9916208	0.3013359103
0.3038847	0.9914673	0.301291743
0.3038873	0.9913139	0.3012477045
0.3038898	0.9911606	0.3012035965
0.3038924	0.9910073	0.3011595868
0.303895	0.9908541	0.3011156067
0.3038975	0.9907009	0.3010715268
0.3039001	0.9905478	0.3010275755
0.3039026	0.9903947	0.3009835244
0.3039052	0.9902416	0.3009395715
0.3039077	0.9900886	0.3008955492
0.3039103	0.9899357	0.3008516556
0.3039128	0.9897828	0.3008076621
0.3039153	0.9896299	0.3007636679
0.3039179	0.9894771	0.3007198023
0.3039204	0.9893243	0.300675837
0.303923	0.9891716	0.3006320002
0.3039255	0.989019	0.3005880941
0.3039281	0.9888663	0.3005442557
0.3039306	0.9887138	0.3005003785
0.3039332	0.9885612	0.3004565689
0.3039357	0.9884087	0.3004126901
0.3039382	0.9882563	0.300368841
0.3039408	0.9881039	0.3003250898
0.3039433	0.9879516	0.3002812695
0.3039458	0.9877993	0.3002374485
0.3039484	0.987647	0.3001937254
0.3039509	0.9874948	0.3001499332
0.3039534	0.9873427	0.3001061706
0.303956	0.9871906	0.300062506
0.3039585	0.9870385	0.3000187419
0.303961	0.9868865	0.2999750074
0.3039636	0.9867346	0.2999314013
0.3039661	0.9865826	0.2998876652
0.3039686	0.9864308	0.2998439893
0.3039712	0.9862789	0.2998003808
0.3039737	0.9861272	0.2997567337
0.3039762	0.9859754	0.2997130554
0.3039788	0.9858237	0.2996695053
0.3039813	0.9856721	0.2996258863
0.3039838	0.9855205	0.2995822666
0.3039863	0.985369	0.2995386764
0.3039888	0.9852175	0.2994950856
0.3039914	0.985066	0.2994515924
0.3039939	0.9849146	0.2994080304
0.3039964	0.9847632	0.2993644677
0.3039989	0.9846119	0.2993209345
0.3040015	0.9844607	0.2992775295
0.304004	0.9843094	0.2992339948
0.3040065	0.9841583	0.2991905202
0.304009	0.9840071	0.2991470145
0.3040115	0.9838561	0.2991035687
0.304014	0.983705	0.2990600919
0.3040166	0.983554	0.299016743
0.3040191	0.9834031	0.2989733254
0.3040216	0.9832522	0.298929907
0.3040241	0.9831014	0.2988865183
0.3040266	0.9829506	0.2988431289
0.3040291	0.9827998	0.2987997387
0.3040316	0.9826491	0.2987563781
